282.4199999999978 1.2116479192489833e-67
282.4299999999978 2.846987139088401e-67
282.4399999999978 6.673481405228938e-67
282.4499999999978 1.560548593642342e-66
282.45999999999776 3.6404916450423394e-66
282.46999999999775 8.472287573769139e-66
282.47999999999774 1.9669768746402366e-65
282.48999999999774 4.555706562812628e-65
282.4999999999977 1.0526164758544928e-64
282.5099999999977 2.4262889670942155e-64
282.5199999999977 5.5792115743230916e-64
282.5299999999977 1.2798559580210682e-63
282.5399999999977 2.928918736899733e-63
282.5499999999977 6.686695132415053e-63
282.5599999999977 1.522908127733394e-62
282.56999999999766 3.460141633571664e-62
282.57999999999765 7.842816362963367e-62
282.58999999999764 1.7734062057907402e-61
282.59999999999764 4.000390782171042e-61
282.6099999999976 9.002323956004363e-61
282.6199999999976 2.0209933819102122e-60
282.6299999999976 4.526194256670651e-60
282.6399999999976 1.0112523416922607e-59
282.6499999999976 2.253948320151969e-59
282.6599999999976 5.011715854292156e-59
282.6699999999976 1.1116984706280764e-58
282.67999999999756 2.4600598219362125e-58
282.68999999999755 5.430782748404028e-58
282.69999999999754 1.1960168637388357e-57
282.70999999999754 2.6276668290826344e-57
282.7199999999975 5.759190265201291e-57
282.7299999999975 1.2592463391851737e-56
282.7399999999975 2.74674359678833e-56
282.7499999999975 5.977006229942269e-56
282.7599999999975 1.2975003121957669e-55
282.7699999999975 2.8098906502990192e-55
282.7799999999975 6.070571298157413e-55
282.78999999999746 1.3083619854438806e-54
282.79999999999745 2.81309558713139e-54
282.80999999999744 6.033916452863722e-54
282.81999999999744 1.2911370332176058e-53
282.8299999999974 2.756155000003232e-53
282.8399999999974 5.869393184349417e-53
282.8499999999974 1.2469270526847283e-52
282.8599999999974 2.6426958423655896e-52
282.8699999999974 5.587423863391435e-52
282.8799999999974 1.178512980433922e-51
282.88999999999737 2.4797931165464303e-51
282.89999999999736 5.2054091435430077e-51
282.90999999999735 1.0900656254342137e-50
282.91999999999734 2.2772399043506787e-50
282.92999999999734 4.745951613798473e-50
282.9399999999973 9.867252012922166e-50
282.9499999999973 2.0465744202133683e-49
282.9599999999973 4.2346476862981034e-49
282.9699999999973 8.741087361384989e-49
282.9799999999973 1.7999982656290418e-48
282.9899999999973 3.697746850164409e-48
282.99999999999727 7.578107168031876e-48
283.00999999999726 1.5493259747830124e-47
283.01999999999725 3.159972975723262e-47
283.02999999999724 6.429577823038726e-47
283.03999999999724 1.3050888631699082e-46
283.0499999999972 2.64275110404259e-46
283.0599999999972 5.338644604740228e-46
283.0699999999972 1.0758812596751678e-45
283.0799999999972 2.1629987835154426e-45
283.0899999999972 4.338172570993401e-45
283.0999999999972 8.679925665912811e-45
283.10999999999717 1.7325422624018896e-44
283.11999999999716 3.449930411128304e-44
283.12999999999715 6.853233292852098e-44
283.13999999999714 1.3581239179566184e-43
283.14999999999714 2.684985825671785e-43
283.1599999999971 5.2954556214844516e-43
283.1699999999971 1.0418937236436508e-42
283.1799999999971 2.0450422398085182e-42
283.1899999999971 4.00442287514046e-42
283.1999999999971 7.822334677164784e-42
283.2099999999971 1.5243745180642822e-41
283.21999999999707 2.963506021754935e-41
283.22999999999706 5.747497798676858e-41
283.23999999999705 1.1120151358670784e-40
283.24999999999704 2.146354675090351e-40
283.25999999999704 4.132864855017775e-40
283.269999999997 7.938891470547663e-40
283.279999999997 1.521344230519432e-39
283.289999999997 2.9083997966049164e-39
283.299999999997 5.546764499224949e-39
283.309999999997 1.0553205089267933e-38
283.319999999997 2.0030328877532596e-38
283.32999999999697 3.792720635144448e-38
283.33999999999696 7.164282853825443e-38
283.34999999999695 1.350061991402954e-37
283.35999999999694 2.538012971366605e-37
283.36999999999694 4.759848469559712e-37
283.3799999999969 8.905362514325419e-37
283.3899999999969 1.6621464604849762e-36
283.3999999999969 3.09489706275352e-36
283.4099999999969 5.748868656427132e-36
283.4199999999969 1.0653145205111605e-35
283.4299999999969 1.9693940158741764e-35
283.43999999999687 3.6320073075624677e-35
283.44999999999686 6.682210786758103e-35
283.45999999999685 1.2264589366528047e-34
283.46999999999684 2.2456665114898306e-34
283.47999999999683 4.102012213731313e-34
283.4899999999968 7.474946667137308e-34
283.4999999999968 1.3588725863570046e-33
283.5099999999968 2.4643869111591612e-33
283.5199999999968 4.458600850851653e-33
283.5299999999968 8.047256950100074e-33
283.5399999999968 1.4489611598972971e-32
283.54999999999677 2.602706819071258e-32
283.55999999999676 4.6639449440454377e-32
283.56999999999675 8.337604097233967e-32
283.57999999999674 1.4869242426697264e-31
283.58999999999673 2.6454293299982325e-31
283.5999999999967 4.695299134457791e-31
283.6099999999967 8.313620169764734e-31
283.6199999999967 1.4685100853740046e-30
283.6299999999967 2.5877574185537363e-30
283.6399999999967 4.549148325437034e-30
283.6499999999967 7.978046643131347e-30
283.65999999999667 1.3957994299792956e-29
283.66999999999666 2.436180526807841e-29
283.67999999999665 4.2418563512886706e-29
283.68999999999664 7.368218910482879e-29
283.69999999999663 1.2768185726906103e-28
283.7099999999966 2.2072727685902996e-28
283.7199999999966 3.806650440400866e-28
283.7299999999966 6.54922943507044e-28
283.7399999999966 1.1240811447799735e-27
283.7499999999966 1.9247104701266652e-27
283.7599999999966 3.287709825821702e-27
283.76999999999657 5.60250061908392e-27
283.77999999999656 9.524249149230212e-27
283.78999999999655 1.615251012952629e-26
283.79999999999654 2.732812120385469e-26
283.80999999999653 4.612538951984766e-26
283.8199999999965 7.766598897790534e-26
283.8299999999965 1.304614815108509e-25
283.8399999999965 2.186222579679504e-25
283.8499999999965 3.6548295419846476e-25
283.8599999999965 6.095377417250039e-25
283.8699999999965 1.0141328323555428e-24
283.87999999999647 1.683254925976343e-24
283.88999999999646 2.787185013214847e-24
283.89999999999645 4.6040772232688086e-24
283.90999999999644 7.587179212872417e-24
283.91999999999643 1.2473234076568127e-23
283.9299999999964 2.0456853515118226e-23
283.9399999999964 3.3470305554500107e-23
283.9499999999964 5.463131378230167e-23
283.9599999999964 8.895795389455465e-23
283.9699999999964 1.445070870912433e-22
283.9799999999964 2.34182683257823e-22
283.98999999999637 3.786009743345418e-22
283.99999999999636 6.106186219678302e-22
284.00999999999635 9.82471091642467e-22
284.01999999999634 1.5769974284571077e-21
284.02999999999633 2.525246105850516e-21
284.0399999999963 4.034019629601621e-21
284.0499999999963 6.428859417534014e-21
284.0599999999963 1.0220956232732713e-20
284.0699999999963 1.621103934159625e-20
284.0799999999963 2.5650272115740218e-20
284.0899999999963 4.048880271990827e-20
284.09999999999627 6.3758749224595e-20
284.10999999999626 1.0016283206056824e-19
284.11999999999625 1.5697677830635562e-19
284.12999999999624 2.45429235511112e-19
284.13999999999623 3.8280649914984204e-19
284.1499999999962 5.956545917229158e-19
284.1599999999962 9.24638406205341e-19
284.1699999999962 1.4318966273366609e-18
284.1799999999962 2.2121459024995726e-18
284.1899999999962 3.4094026475835445e-18
284.1999999999962 5.2421000761259e-18
284.20999999999617 8.040718744752137e-18
284.21999999999616 1.230402055484149e-17
284.22999999999615 1.8782867807362043e-17
284.23999999999614 2.860483835857175e-17
284.24999999999613 4.345901726256742e-17
284.2599999999961 6.58693197487041e-17
284.2699999999961 9.95977197901868e-17
284.2799999999961 1.502375943492435e-16
284.2899999999961 2.2608456944746233e-16
284.2999999999961 3.3941135578207673e-16
284.3099999999961 5.083291670879412e-16
284.31999999999607 7.594985962520474e-16
284.32999999999606 1.1320673826508461e-15
284.33999999999605 1.6833755211001326e-15
284.34999999999604 2.497199492221884e-15
284.35999999999603 3.695634748928235e-15
284.369999999996 5.456177542343429e-15
284.379999999996 8.036217228804675e-15
284.389999999996 1.1808062402906311e-14
284.399999999996 1.730890066515086e-14
284.409999999996 2.5311872978080738e-14
284.419999999996 3.692692190525378e-14
284.42999999999597 5.374351169157608e-14
284.43999999999596 7.803207567934256e-14
284.44999999999595 1.1302761003377916e-13
284.45999999999594 1.6332786180171222e-13
284.46999999999593 2.354509444924869e-13
284.4799999999959 3.386141542086132e-13
284.4899999999959 4.858188619131257e-13
284.4999999999959 6.953577733471267e-13
284.5099999999959 9.929034446171342e-13
284.5199999999959 1.4143945288956856e-12
284.5299999999959 2.010013855452049e-12
284.53999999999587 2.849656770912169e-12
284.54999999999586 4.030427975384646e-12
284.55999999999585 5.686891868629844e-12
284.56999999999584 8.005050226842635e-12
284.57999999999583 1.1241351461210014e-11
284.5899999999958 1.5748473222890816e-11
284.5999999999958 2.201019766551904e-11
284.6099999999958 3.068845875746251e-11
284.6199999999958 4.2686638284858554e-11
284.6299999999958 5.923449158499237e-11
284.6399999999958 8.200178492565041e-11
284.64999999999577 1.1324993741497395e-10
284.65999999999576 1.5603382537391573e-10
284.66999999999575 2.1446960803917464e-10
284.67999999999574 2.940891990098121e-10
284.68999999999573 4.0230812466653025e-10
284.6999999999957 5.49041336792767e-10
284.7099999999957 7.475115269673731e-10
284.7199999999957 1.0153071764760802e-09
284.7299999999957 1.3757636480232246e-09
284.7399999999957 1.8597609207429825e-09
284.7499999999957 2.508057111472083e-09
284.75999999999567 3.3743089603899615e-09
284.76999999999566 4.528970501690753e-09
284.77999999999565 6.064311018711207e-09
284.78999999999564 8.100855297340577e-09
284.79999999999563 1.0795625774538531e-08
284.8099999999956 1.4352660567277548e-08
284.8199999999956 1.9036397280113412e-08
284.8299999999956 2.5188654313377478e-08
284.8399999999956 3.325011427537746e-08
284.8499999999956 4.378742404658113e-08
284.8599999999956 5.7527280019312404e-08
284.86999999999557 7.539917307878775e-08
284.87999999999556 9.85888352095017e-08
284.88999999999555 1.286048686886669e-07
284.89999999999554 1.6736156151564746e-07
284.90999999999553 2.1728151231609846e-07
284.9199999999955 2.8142241924163243e-07
284.9299999999955 3.636332466687547e-07
284.9399999999955 4.6874598859148545e-07
284.9499999999955 6.028104177310319e-07
284.9599999999955 7.73380565064153e-07
284.9699999999955 9.89863237264376e-07
284.97999999999547 1.2639406717487207e-06
284.98999999999546 1.6100814732002084e-06
284.99999999999545 2.046156293865414e-06
285.00999999999544 2.5941773338398754e-06
285.01999999999543 3.2811836662331025e-06
285.0299999999954 4.140297651774386e-06
285.0399999999954 5.2119813099375106e-06
285.0499999999954 6.545525464988325e-06
285.0599999999954 8.200808783805237e-06
285.0699999999954 1.025036845657571e-05
285.0799999999954 1.2781829218398846e-05
285.08999999999537 1.5900742632086868e-05
285.09999999999536 1.9733893995960826e-05
285.10999999999535 2.4433139831645288e-05
285.11999999999534 3.0179844550092868e-05
285.12999999999533 3.7189990468736975e-05
285.1399999999953 4.572004071074239e-05
285.1499999999953 5.607363948091751e-05
285.1599999999953 6.860923857227331e-05
285.1699999999953 8.374874246947013e-05
285.1799999999953 0.00010198726680344861
285.1899999999953 0.00012390410586441032
285.19999999999527 0.00015017500405432413
285.20999999999526 0.00018158582318135165
285.21999999999525 0.00021904769196690605
285.22999999999524 0.00026361371563081215
285.23999999999523 0.0003164973115076164
285.2499999999952 0.0003790922208904902
285.2599999999952 0.0004529942272696949
285.2699999999952 0.0005400245864237238
285.2799999999952 0.0006422551440647049
285.2899999999952 0.0007620350816234787
285.2999999999952 0.0009020191900482173
285.30999999999517 0.0010651975250456547
285.31999999999516 0.0012549262449984796
285.32999999999515 0.001474959374972712
285.33999999999514 0.0017294811770783907
285.34999999999513 0.0020231387394489425
285.3599999999951 0.0023610743239527196
285.3699999999951 0.0027489569373666325
285.3799999999951 0.0031930125132916746
285.3899999999951 0.0037000520139908316
285.3999999999951 0.004277496684254747
285.4099999999951 0.004933399615274413
285.41999999999507 0.005676462707488433
285.42999999999506 0.006516048059858116
285.43999999999505 0.007462182761577597
285.44999999999504 0.008525556023563943
285.45999999999503 0.009717507564001849
285.469999999995 0.011050006157575336
285.479999999995 0.01253561727459611
285.489999999995 0.01418745877669657
285.499999999995 0.016019143702536206
285.509999999995 0.018044709272194617
285.519999999995 0.020278531364294555
285.52999999999497 0.022735223876589664
285.53999999999496 0.02542952256931405
285.54999999999495 0.028376153210852965
285.55999999999494 0.03158968409627336
285.56999999999493 0.035084363289085194
285.5799999999949 0.03887394124248593
285.5899999999949 0.042971479784490625
285.5999999999949 0.04738914879700543
285.6099999999949 0.05213801227632774
285.6199999999949 0.057227805825100085
285.6299999999949 0.06266670798591102
285.63999999999487 0.0684611081763069
285.64999999999486 0.07461537431515301
285.65999999999485 0.08113162353186196
285.66999999999484 0.08800949961360428
285.67999999999483 0.0952459610618784
285.6899999999948 0.1028350837897044
285.6999999999948 0.1107678825857333
285.7099999999948 0.11903215549410213
285.7199999999948 0.12761235520240538
285.7299999999948 0.13648949138957653
285.7399999999948 0.1456410677573014
285.74999999999477 0.15504105715119687
285.75999999999476 0.16465991777180733
285.76999999999475 0.17446465298310065
285.77999999999474 0.18441891665245078
285.78999999999473 0.19448316530822965
285.7999999999947 0.20461485768850018
285.8099999999947 0.21476870148844343
285.8199999999947 0.22489694630857004
285.8299999999947 0.234949720975686
285.8399999999947 0.24487541257062953
285.8499999999947 0.2546210836686661
285.85999999999467 0.26413292349842815
285.86999999999466 0.273356727971924
285.87999999999465 0.2822384028496189
285.88999999999464 0.2907244836983409
285.89999999999463 0.2987626657919229
285.9099999999946 0.30630233670947776
285.9199999999946 0.3132951041162273
285.9299999999946 0.31969531107651955
285.9399999999946 0.3254605312548062
285.9499999999946 0.3305520365114902
285.9599999999946 0.33493522969692335
285.96999999999457 0.3385800358852355
285.97999999999456 0.34146124586350585
285.98999999999455 0.34355880639112124
285.99999999999454 0.34485805255596663
286.00999999999453 0.3453498784625283
286.0199999999945 0.3450308434737708
286.0299999999945 0.34390321227349663
286.0399999999945 0.34197492809706653
286.0499999999945 0.33925951957315625
286.0599999999945 0.3357759427046274
286.0699999999945 0.33154836056980164
286.07999999999447 0.3266058643244924
286.08999999999446 0.3209821400094961
286.09999999999445 0.31471508649920166
286.10999999999444 0.307846390648243
286.11999999999443 0.3004210662911362
286.1299999999944 0.2924869642141301
286.1399999999944 0.2840942605418319
286.1499999999944 0.27529493115974457
286.1599999999944 0.2661422198272879
286.1699999999944 0.2566901075271407
286.1799999999944 0.24699279035202534
286.18999999999437 0.2371041728584721
286.19999999999436 0.22707738333043576
286.20999999999435 0.21696431680789033
286.21999999999434 0.2068152110625619
286.22999999999433 0.1966782599619619
286.2399999999943 0.18659926787192985
286.2499999999943 0.17662134792544218
286.2599999999943 0.1667846661498387
286.2699999999943 0.15712623261366723
286.2799999999943 0.1476797399448699
286.2899999999943 0.1384754487995113
286.29999999999427 0.1295401191384932
286.30999999999426 0.120896985510608
286.31999999999425 0.1125657739536413
286.32999999999424 0.10456275761860655
286.33999999999423 0.09690084780086008
286.3499999999942 0.0895897167288179
286.3599999999942 0.08263594821709384
286.3699999999942 0.07604321213485161
286.3799999999942 0.06981245856886623
286.3899999999942 0.06394212756939804
286.3999999999942 0.05842837044922987
286.40999999999417 0.05326527875466207
286.41999999999416 0.04844511723356105
286.42999999999415 0.04395855738073919
286.43999999999414 0.03979490843568628
286.44999999999413 0.03594234303254737
286.4599999999941 0.03238811504796341
286.4699999999941 0.029118767550025734
286.4799999999941 0.026120329112743847
286.4899999999941 0.023378497117381745
286.4999999999941 0.020878807007880057
286.5099999999941 0.018606786796352665
286.51999999999407 0.01654809642127863
286.52999999999406 0.01468865184143755
286.53999999999405 0.013014733999769771
286.54999999999404 0.011513083011041125
286.55999999999403 0.010170978114219376
286.569999999994 0.008976304084422968
286.579999999994 0.007917604920539004
286.589999999994 0.006984125714150846
286.599999999994 0.006165843664864705
286.609999999994 0.005453489238555877
286.619999999994 0.004838558470925907
286.62999999999397 0.004313317401817857
286.63999999999396 0.0038707995889243592
286.64999999999395 0.0035047975959085786
286.65999999999394 0.003209849282655728
286.66999999999393 0.002981219647480273
286.6799999999939 0.002814878885658663
286.6899999999939 0.002707477238550259
286.6999999999939 0.002656317115567337
286.7099999999939 0.0026593228799322776
286.7199999999939 0.002715008600883885
286.7299999999939 0.0028224439919091473
286.73999999999387 0.00298121867858946
286.74999999999386 0.0031914048724238655
286.75999999999385 0.0034535184699372237
286.76999999999384 0.0037684785506525054
286.77999999999383 0.004137565213997739
286.7899999999938 0.004562375674560037
286.7999999999938 0.005044778527655541
286.8099999999938 0.005586866103050284
286.8199999999938 0.006190904843666478
286.8299999999938 0.006859283677792888
286.8399999999938 0.0075944603969655905
286.84999999999377 0.008398906106304817
286.85999999999376 0.00927504787842852
286.86999999999375 0.010225209814600707
286.87999999999374 0.011251552795758162
286.88999999999373 0.012356013289513811
286.8999999999937 0.01354024166498285
286.9099999999937 0.014805540552975527
286.9199999999937 0.016152803872277542
286.9299999999937 0.017582457220841913
286.9399999999937 0.0190944004011606
286.9499999999937 0.020687952909312184
286.95999999999367 0.022361803264725706
286.96999999999366 0.02411396309024567
286.97999999999365 0.025941726867538196
286.98999999999364 0.02784163828944297
286.99999999999363 0.029809464107103747
287.0099999999936 0.031840176324574324
287.0199999999936 0.033927943526540286
287.0299999999936 0.03606613203578017
287.0399999999936 0.03824731748652596
287.0499999999936 0.04046330726905691
287.0599999999936 0.042705174151339426
287.06999999999357 0.044963301217542856
287.07999999999356 0.047227438083598146
287.08999999999355 0.04948676815989998
287.09999999999354 0.051729986534504474
287.10999999999353 0.053945387850821785
287.1199999999935 0.05612096335619906
287.1299999999935 0.05824450610645251
287.1399999999935 0.060303723130907254
287.1499999999935 0.06228635319734491
287.1599999999935 0.06418028867075054
287.1699999999935 0.06597369983788855
287.17999999999347 0.06765515997507937
287.18999999999346 0.06921376937210912
287.19999999999345 0.07063927649334814
287.20999999999344 0.0719221944595223
287.21999999999343 0.07305391107101421
287.2299999999934 0.07402679066608092
287.2399999999934 0.07483426621410832
287.2499999999934 0.07547092018328146
287.2599999999934 0.07593255289130679
287.2699999999934 0.0762162372437883
287.2799999999934 0.07632035898354285
287.28999999999337 0.07624464181097083
287.29999999999336 0.07599015698551184
287.30999999999335 0.07555931727581926
287.31999999999334 0.07495585538597181
287.32999999999333 0.07418478724115221
287.3399999999933 0.0732523607631972
287.3499999999933 0.07216599099894845
287.3599999999933 0.07093418267747491
287.3699999999933 0.06956644146158053
287.3799999999933 0.06807317532076586
287.3899999999933 0.06646558758391088
287.39999999999327 0.06475556332811307
287.40999999999326 0.06295555082391681
287.41999999999325 0.061078439786039336
287.42999999999324 0.05913743817292803
287.43999999999323 0.05714594923920656
287.4499999999932 0.055117450474199726
287.4599999999932 0.05306537595990168
287.4699999999932 0.051003003556227416
287.4799999999932 0.048943348173940436
287.4899999999932 0.046899062230460635
287.4999999999932 0.04488234420528495
