290.51 0.000618096786416
290.52 0.000610514260743
290.53 0.000603356108186
290.54 0.000596711347384
290.55 0.000590660451282
290.56 0.000585274527977
290.57 0.000580614643941
290.58 0.000576731298219
290.59 0.000573664053792
290.6 0.000571441329921
290.61 0.000570080356781
290.62 0.000569587291239
290.63 0.000569957490209
290.64 0.000571175935622
290.65 0.000573217802832
290.66 0.000576049162159
290.67 0.000579627801346
290.68 0.00058390415498
290.69 0.000588822325439
290.7 0.000594321178689
290.71 0.000600335497291
290.72 0.000606797172284
290.73 0.000613636415239
290.74 0.000620782971685
290.75 0.000628167317318
290.76 0.000635721818905
290.77 0.000643381842615
290.78 0.000651086793523
290.79 0.000658781071386
290.8 0.000666414929298
290.81 0.00067394522358
290.82 0.00068133604515
290.83 0.000688559224655
290.84 0.000695594705757
290.85 0.000702430783151
290.86 0.000709064204079
290.87 0.000715500134261
290.88 0.00072175199126
290.89 0.000727841150302
290.9 0.000733796529402
290.91 0.000739654062356
290.92 0.00074545606963
290.93 0.000751250538442
290.94 0.000757090324379
290.95 0.000763032287648
290.96 0.000769136377616
290.97 0.00077546467954
290.98 0.000782080437441
290.99 0.000789047066853
291.0 0.000796427170759
291.01 0.000804281571391
291.02 0.000812668369807
291.03 0.000821642044174
291.04 0.000831252596674
291.05 0.000841544757786
291.06 0.000852557255516
291.07 0.000864322155941
291.08 0.000876864280207
291.09 0.00089020070197
291.1 0.000904340328119
291.11 0.000919283564595
291.12 0.000935022068139
291.13 0.000951538583948
291.14 0.000968806868454
291.15 0.000986791695781
291.16 0.00100544894588
291.17 0.00102472577193
291.18 0.00104456084405
291.19 0.00106488466649
291.2 0.00108561996455
291.21 0.00110668213815
291.22 0.00112797977794
291.23 0.00114941524051
291.24 0.00117088527849
291.25 0.00119228172163
291.26 0.00121349220446
291.27 0.00123440093629
291.28 0.00125488950873
291.29 0.00127483773599
291.3 0.00129412452263
291.31 0.00131262875337
291.32 0.00133023019913
291.33 0.00134681043305
291.34 0.00136225375003
291.35 0.0013764480829
291.36 0.00138928590804
291.37 0.00140066513299
291.38 0.00141048995841
291.39 0.00141867170653
291.4 0.00142512960824
291.41 0.00142979154096
291.42 0.00143259470951
291.43 0.0014334862626
291.44 0.00143242383769
291.45 0.00142937602765
291.46 0.00142432276318
291.47 0.0014172556055
291.48 0.00140817794494
291.49 0.00139710510165
291.5 0.00138406432583
291.51 0.00136909469591
291.52 0.00135224691415
291.53 0.00133358300044
291.54 0.00131317588593
291.55 0.00129110890982
291.56 0.00126747522315
291.57 0.00124237710511
291.58 0.00121592519797
291.59 0.00118823766819
291.6 0.00115943930158
291.61 0.0011296605418
291.62 0.00109903648148
291.63 0.00106770581647
291.64 0.00103580977348
291.65 0.00100349102219
291.66 0.000970892582601
291.67 0.000938156738739
291.68 0.000905423969377
291.69 0.000872831906417
291.7 0.000840514331003
291.71 0.000808600217005
291.72 0.000777212830883
291.73 0.000746468896242
291.74 0.000716477830601
291.75 0.000687341061077
291.76 0.000659151424787
291.77 0.000631992658845
291.78 0.0006059389839
291.79 0.000581054784204
291.8 0.000557394386249
291.81 0.000535001937082
291.82 0.000513911382502
291.83 0.000494146544433
291.84 0.000475721295973
291.85 0.000458639831756
291.86 0.000442897030548
291.87 0.000428478906255
291.88 0.000415363142862
291.89 0.000403519708196
291.9 0.000392911540811
291.91 0.00038349530377
291.92 0.000375222198595
291.93 0.000368038832172
291.94 0.000361888129003
291.95 0.00035671028079
291.96 0.000352443724955
291.97 0.000349026143421
291.98 0.000346395472646
291.99 0.000344490915651
292.0 0.0003432539466
292.01 0.000342629298247
292.02 0.000342565922513
292.03 0.000343017914302
292.04 0.000343945388693
292.05 0.000345315301667
292.06 0.000347102204625
292.07 0.000349288923176
292.08 0.000351867150898
292.09 0.000354837949184
292.1 0.000358212144707
292.11 0.000362010616617
292.12 0.000366264466246
292.13 0.000371015062876
292.14 0.000376313960014
292.15 0.000382222677627
292.16 0.000388812346921
292.17 0.000396163215444
292.18 0.00040436401169
292.19 0.000413511169774
292.2 0.000423707916312
292.21 0.000435063223255
292.22 0.000447690632111
292.23 0.000461706956754
292.24 0.000477230873787
292.25 0.000494381411247
292.26 0.000513276348221
292.27 0.00053403053975
292.28 0.000556754183061
292.29 0.000581551042865
292.3 0.000608516654907
292.31 0.000637736528386
292.32 0.000669284369014
292.33 0.000703220345487
292.34 0.000739589422873
292.35 0.000778419786896
292.36 0.000819721383252
292.37 0.000863484595959
292.38 0.000909679088224
292.39 0.000958252828447
292.4 0.00100913132276
292.41 0.0010622170739
292.42 0.00111738928414
292.43 0.00117450381784
292.44 0.00123339343623
292.45 0.00129386831431
292.46 0.0013557168462
292.47 0.00141870674182
292.48 0.00148258641421
292.49 0.00154708665262
292.5 0.00161192257283
292.51 0.00167679583204
292.52 0.00174139709192
292.53 0.0018054087095
292.54 0.00186850763225
292.55 0.00193036847025
292.56 0.00199066671559
292.57 0.00204908207663
292.58 0.00210530189262
292.59 0.00215902459292
292.6 0.00220996316388
292.61 0.00225784858631
292.62 0.00230243320651
292.63 0.00234349400487
292.64 0.00238083572741
292.65 0.00241429384759
292.66 0.00244373732824
292.67 0.00246907115655
292.68 0.00249023862818
292.69 0.00250722336052
292.7 0.00252005101876
292.71 0.00252879074257
292.72 0.00253355626531
292.73 0.00253450672147
292.74 0.00253184714195
292.75 0.00252582864025
292.76 0.00251674829571
292.77 0.00250494874256
292.78 0.00249081747565
292.79 0.00247478588518
292.8 0.00245732803352
292.81 0.00243895918742
292.82 0.00242023411814
292.83 0.00240174518121
292.84 0.00238412018508
292.85 0.00236802005611
292.86 0.00235413630401
292.87 0.00234318828877
292.88 0.00233592028669
292.89 0.00233309834938
292.9 0.00233550694619
292.91 0.00234394537744
292.92 0.00235922394275
292.93 0.00238215984685
292.94 0.0024135728238
292.95 0.00245428046006
292.96 0.00250509319792
292.97 0.00256680900234
292.98 0.0026402076781
292.99 0.00272604482874
293.0 0.00282504545511
293.01 0.00293789719925
293.02 0.00306524324839
293.03 0.00320767492453
293.04 0.00336572399668
293.05 0.00353985476544
293.06 0.00373045598301
293.07 0.00393783268547
293.08 0.00416219802793
293.09 0.00440366522652
293.1 0.00466223972419
293.11 0.00493781170858
293.12 0.00523014912032
293.13 0.00553889129818
293.14 0.00586354341291
293.15 0.00620347184427
293.16 0.0065579006556
293.17 0.00692590931616
293.18 0.00730643181399
293.19 0.00769825729104
293.2 0.00810003231679
293.21 0.00851026489818
293.22 0.00892733030067
293.23 0.00934947872986
293.24 0.00977484489394
293.25 0.010201459436
293.26 0.0106272621919
293.27 0.0110501171941
293.28 0.0114678293081
293.29 0.0118781623507
293.3 0.0122788585073
293.31 0.0126676588308
293.32 0.0130423245778
293.33 0.0134006591076
293.34 0.0137405300517
293.35 0.0140598914388
293.36 0.0143568054547
293.37 0.0146294635041
293.38 0.0148762062473
293.39 0.0150955422863
293.4 0.0152861651935
293.41 0.0154469685911
293.42 0.0155770590195
293.43 0.0156757663612
293.44 0.0157426516277
293.45 0.0157775119543
293.46 0.0157803826981
293.47 0.0157515365775
293.48 0.0156914798461
293.49 0.0156009455422
293.5 0.015480883906
293.51 0.0153324501073
293.52 0.0151569894699
293.53 0.0149560204261
293.54 0.0147312154696
293.55 0.0144843804117
293.56 0.0142174322702
293.57 0.0139323761441
293.58 0.013631281439
293.59 0.0133162578167
293.6 0.0129894312397
293.61 0.0126529204768
293.62 0.0123088144185
293.63 0.0119591505311
293.64 0.0116058947518
293.65 0.0112509230939
293.66 0.0108960051945
293.67 0.0105427899983
293.68 0.0101927937244
293.69 0.00984739022341
293.7 0.00950780378147
293.71 0.0091751043866
293.72 0.00885020542661
293.73 0.00853386374668
293.74 0.00822668195582
293.75 0.00792911283568
293.76 0.00764146567449
293.77 0.00736391432219
293.78 0.00709650674162
293.79 0.00683917581459
293.8 0.00659175115122
293.81 0.00635397164542
293.82 0.00612549851992
293.83 0.00590592860904
293.84 0.00569480763731
293.85 0.00549164326608
293.86 0.00529591769795
293.87 0.00510709964973
293.88 0.00492465552818
293.89 0.00474805966787
293.9 0.00457680351752
293.91 0.00441040368788
293.92 0.00424840880217
293.93 0.00409040511597
293.94 0.00393602090003
293.95 0.00378492960266
293.96 0.00363685183118
293.97 0.00349155621112
293.98 0.00334885919968
293.99 0.0032086239438
294.0 0.00307075828525
294.01 0.00293521202352
294.02 0.00280197355317
294.03 0.00267106599503
294.04 0.00254254294112
294.05 0.00241648393076
294.06 0.00229298977098
294.07 0.00217217780774
294.08 0.00205417724656
294.09 0.00193912461158
294.1 0.00182715942152
294.11 0.00171842014982
294.12 0.00161304052446
294.13 0.00151114621136
294.14 0.00141285191329
294.15 0.00131825890508
294.16 0.00122745301535
294.17 0.00114050305467
294.18 0.0010574596815
294.19 0.000978354688949
294.2 0.000903200688693
294.21 0.0008319911627
294.22 0.000764700848836
294.23 0.000701286423102
294.24 0.000641687438982
294.25 0.000585827483227
294.26 0.000533615507166
294.27 0.000484947293297
294.28 0.000439707018373
294.29 0.00039776887627
294.3 0.00035899872657
294.31 0.000323255737861
294.32 0.000290393998111
294.33 0.000260264068062
294.34 0.000232714457229
294.35 0.000207593005801
294.36 0.000184748159301
294.37 0.000164030126346
294.38 0.000145291913058
294.39 0.000128390230702
294.4 0.000113186275804
294.41 9.95463844196e-05
294.42 8.734256426e-05
294.43 7.645291014e-05
294.44 6.67619096195e-05
294.45 5.8160646794e-05
294.46 5.05469129961e-05
294.47 4.3825233688e-05
294.48 3.7906821095e-05
294.49 3.27094621801e-05
294.5 2.81573514134e-05
294.51 2.41808774816e-05
294.52 2.07163726433e-05
294.53 1.77058328849e-05
294.54 1.5096616407e-05
294.55 1.28411272903e-05
294.56 1.08964904771e-05
294.57 9.22422348166e-06
294.58 7.78990951917e-06
294.59 6.56287604834e-06
294.6 5.51588204914e-06
294.61 4.62481673067e-06
294.62 3.86841178167e-06
294.63 3.22796874617e-06
294.64 2.68710263117e-06
294.65 2.23150243278e-06
294.66 1.84870890211e-06
294.67 1.52790956052e-06
294.68 1.25975071274e-06
294.69 1.03616599318e-06
294.7 8.50220811774e-07
294.71 6.95971935577e-07
294.72 5.68341348885e-07
294.73 4.63003471427e-07
294.74 3.76284778417e-07
294.75 3.05074853132e-07
294.76 2.46747908581e-07
294.77 1.99093836187e-07
294.78 1.60257872859e-07
294.79 1.28688020614e-07
294.8 1.03089402351e-07
294.81 8.2384791267e-08
294.82 6.56806079362e-08
294.83 5.22377365035e-08
294.84 4.1446568628e-08
294.85 3.28057396277e-08
294.86 2.59040749481e-08
294.87 2.04053160179e-08
294.88 1.60352423399e-08
294.89 1.25708510357e-08
294.9 9.83129588878e-09
294.91 7.67032516668e-09
294.92 5.96999121483e-09
294.93 4.63543510686e-09
294.94 3.59057667382e-09
294.95 2.77456421495e-09
294.96 2.1388593309e-09
294.97 1.64485084651e-09
294.98 1.26190793844e-09
294.99 9.65796582873e-10
295.0 7.37395514929e-10
295.01 5.61658256835e-10
295.02 4.26776626637e-10
295.03 3.23508668136e-10
295.04 2.44640315741e-10
295.05 1.84555478596e-10
295.06 1.38893735086e-10
295.07 1.04278594589e-10
295.08 7.81024171556e-11
295.09 5.83566791078e-11
295.1 4.3498416756e-11
295.11 3.23454436476e-11
295.12 2.3994381155e-11
295.13 1.77567209717e-11
295.14 1.31090964826e-11
295.15 9.65471636117e-12
295.16 7.09354039915e-12
295.17 5.1992815799e-12
295.18 3.8017223219e-12
295.19 2.77315540376e-12
295.2 2.01801681401e-12
295.21 1.46498139586e-12
295.22 1.06095311649e-12
295.23 7.66508594246e-13
295.24 5.5245208256e-13
295.25 3.97218027565e-13
295.26 2.84918096003e-13
295.27 2.03876825321e-13
295.28 1.45536670678e-13
295.29 1.03641514873e-13
295.3 7.36294930892e-14
295.31 5.21827075848e-14
295.32 3.68942042455e-14
295.33 2.60223446269e-14
295.34 1.83101304206e-14
295.35 1.28526649828e-14
295.36 9.00018988192e-15
295.37 6.28733919767e-15
295.38 4.38166169374e-15
295.39 3.0462639223e-15
295.4 2.1127735083e-15
295.41 1.46182400386e-15
295.42 1.00900650239e-15
295.43 6.94783618406e-16
295.44 4.77267546048e-16
295.45 3.27062660091e-16
295.46 2.23592253332e-16
295.47 1.52489263599e-16
295.48 1.03747707095e-16
295.49 7.04165060789e-17
295.5 4.76790026507e-17
295.51 3.22059842371e-17
295.52 2.17021476208e-17
295.53 1.4589001653e-17
295.54 9.78374570508e-18
295.55 6.5454794073e-18
295.56 4.36852159697e-18
295.57 2.90860157168e-18
295.58 1.93192695735e-18
295.59 1.28012945588e-18
295.6 8.46201516066e-19
295.61 5.58020850702e-19
295.62 3.67099483773e-19
295.63 2.4092054644e-19
295.64 1.57732295523e-19
295.65 1.03020612159e-19
295.66 6.71250073757e-20
295.67 4.36316145759e-20
295.68 2.82927354865e-20
295.69 1.83022848959e-20
295.7 1.181115585e-20
295.71 7.60389664895e-21
295.72 4.88356223697e-21
295.73 3.12891643343e-21
295.74 1.99989832843e-21
295.75 1.27520082813e-21
295.76 8.11158960647e-22
295.77 5.1474254939e-22
295.78 3.25859872431e-22
295.79 2.05791963964e-22
295.8 1.29653025331e-22
295.81 8.14879913329e-23
295.82 5.10929859665e-23
295.83 3.19584472375e-23
295.84 1.99419108178e-23
295.85 1.2413795394e-23
295.86 7.70901888955e-24
295.87 4.77584639369e-24
295.88 2.95160544987e-24
295.89 1.81979710659e-24
295.9 1.11929444867e-24
295.91 6.86787595215e-25
295.92 4.20394714932e-25
295.93 2.5671353406e-25
295.94 1.56385684707e-25
295.95 9.50390176772e-26
295.96 5.76187183795e-26
295.97 3.48483292541e-26
295.98 2.1026018439e-26
295.99 1.26557775461e-26
296.0 7.59936555501e-27
296.01 4.5522127561e-27
296.02 2.72034808739e-27
296.03 1.62174705308e-27
296.04 9.6449164063e-28
296.05 5.72229877911e-28
296.06 3.38687605339e-28
296.07 1.99979182339e-28
296.08 1.17795034736e-28
296.09 6.92190910547e-29
296.1 4.05771472349e-29
296.11 2.37297870391e-29
296.12 1.38440411549e-29
296.13 8.05728329373e-30
296.14 4.67811718685e-30
296.15 2.70963173832e-30
296.16 1.56569136158e-30
296.17 9.02523982476e-31
296.18 5.19000836164e-31
296.19 2.97737868359e-31
296.2 1.70394982644e-31
296.21 9.72828401362e-32
296.22 5.5407989302e-32
296.23 3.1482212797e-32
296.24 1.78449288378e-32
296.25 1.00906955059e-32
296.26 5.69225166109e-33
296.27 3.20334558686e-33
296.28 1.79837479191e-33
296.29 1.00719446132e-33
296.3 5.62734007784e-34
296.31 3.13653187132e-34
296.32 1.74402601304e-34
296.33 9.67415234241e-35
296.34 5.35339878557e-35
296.35 2.95530957073e-35
296.36 1.62754526009e-35
296.37 8.94169555786e-36
296.38 4.90075953809e-36
296.39 2.67956081774e-36
296.4 1.46157314115e-36
296.41 7.95305889419e-37
296.42 4.31722371033e-37
296.43 2.3379306182e-37
296.44 1.26303502407e-37
296.45 6.80700201028e-38
296.46 3.6597639424e-38
296.47 1.96293979237e-38
296.48 1.05031022652e-38
296.49 5.60641082975e-39
296.5 2.98544417007e-39
296.51 1.58595075789e-39
296.52 8.40479555024e-40
296.53 4.44346044138e-40
296.54 2.34353903998e-40
296.55 1.23304741479e-40
296.56 6.47208289613e-41
296.57 3.38894932788e-41
296.58 1.77028336795e-41
296.59 9.22523021634e-42
296.6 4.79588042462e-42
296.61 2.48723138751e-42
296.62 1.28682871294e-42
296.63 6.64174206552e-43
296.64 3.41979425391e-43
296.65 1.75660720873e-43
296.66 9.00131692311e-44
296.67 4.60144414586e-44
296.68 2.34659946011e-44
296.69 1.19382450123e-44
296.7 6.05896883874e-45
296.71 3.06770546324e-45
296.72 1.54947762878e-45
296.73 7.80753016028e-46
296.74 3.92463019196e-46
296.75 1.96806990437e-46
296.76 9.84552795253e-47
296.77 4.91353674906e-47
296.78 2.44627973289e-47
296.79 1.21499568521e-47
296.8 6.02004951956e-48
296.81 2.97565173909e-48
296.82 1.46730652479e-48
296.83 7.21799049432e-49
296.84 3.54216243053e-49
296.85 1.73411281946e-49
296.86 8.46921064559e-50
296.87 4.12634209468e-50
296.88 2.00559960576e-50
296.89 9.72478369963e-51
296.9 4.70405482736e-51
296.91 2.26997727305e-51
296.92 1.09276644984e-51
296.93 5.24795262875e-52
296.94 2.51425411244e-52
296.95 1.20166978615e-52
296.96 5.7295145144e-53
296.97 2.72525544331e-53
296.98 1.29316314023e-53
296.99 6.12147567668e-54
297.0 2.89078404327e-54
297.01 1.36185816517e-54
297.02 6.40036613769e-55
297.03 3.00078215321e-55
297.04 1.40352717952e-55
297.05 6.54883269952e-56
297.06 3.04834188886e-56
297.07 1.41553353233e-56
297.08 6.55742540784e-57
297.09 3.03042308736e-57
297.1 1.39710768811e-57
297.11 6.42559292509e-58
297.12 2.94817489915e-58
297.13 1.34942884576e-58
297.14 6.16174106973e-59
297.15 2.80681383619e-59
297.16 1.27550005795e-59
297.17 5.78234588129e-60
297.18 2.61507626702e-60
297.19 1.17983523508e-60
297.2 5.31025130345e-61
297.21 2.38432523918e-61
297.22 1.06800338058e-61
297.23 4.77239594815e-62
297.24 2.12743852181e-62
297.25 9.46093979533e-63
297.26 4.19728296288e-63
297.27 1.85762876605e-63
297.28 8.20174601706e-64
297.29 3.61252128539e-64
297.3 1.5873446133e-64
297.31 6.95806914122e-65
297.32 3.04272685036e-65
297.33 1.32737582409e-65
297.34 5.7767230845e-66
297.35 2.50799060419e-66
297.36 1.08624294886e-66
297.37 4.69336948198e-67
297.38 2.02301558888e-67
297.39 8.69902188004e-68
297.4 3.73162785801e-68
297.41 1.59691918904e-68
297.42 6.81748611385e-69
297.43 2.90350310008e-69
297.44 1.23360759814e-69
297.45 5.2286369395e-70
297.46 2.21083660944e-70
297.47 9.32570165936e-71
297.48 3.92430810651e-71
297.49 1.64740882014e-71
297.5 6.8991626821e-72
297.51 2.88235914994e-72
297.52 1.20131392749e-72
297.53 4.99484067428e-73
297.54 2.07177923872e-73
297.55 8.57278680155e-74
297.56 3.53881027392e-74
297.57 1.45730094037e-74
297.58 5.98684370446e-75
297.59 2.45359741356e-75
297.6 1.00314889591e-75
297.61 4.09151552448e-76
297.62 1.66479099003e-76
297.63 6.75759157516e-77
297.64 2.73640813103e-77
297.65 1.10541795459e-77
297.66 4.45480671728e-78
297.67 1.79096841561e-78
297.68 7.18296412939e-79
297.69 2.87392994695e-79
297.7 1.14711079722e-79
297.71 4.56763368279e-80
297.72 1.8144035031e-80
297.73 7.19007125066e-81
297.74 2.84242635968e-81
297.75 1.12099057054e-81
297.76 4.41033324927e-82
297.77 1.73100197335e-82
297.78 6.77767014861e-83
297.79 2.647402683e-83
297.8 1.0316117731e-83
297.81 4.01023002711e-84
297.82 1.55517400642e-84
297.83 6.01652052351e-85
297.84 2.32203373949e-85
297.85 8.94022314259e-86
297.86 3.433878314e-86
297.87 1.31576446438e-86
297.88 5.0295382396e-87
297.89 1.91793897843e-87
297.9 7.29622412212e-88
297.91 2.76897003569e-88
297.92 1.04832285867e-88
297.93 3.95939257981e-89
297.94 1.49182810104e-89
297.95 5.60745389911e-90
297.96 2.10266143591e-90
297.97 7.86556087975e-91
297.98 2.93526119905e-91
297.99 1.09274925758e-91
298.0 4.05836399195e-92
298.01 1.50362030383e-92
298.02 5.5575333368e-93
298.03 2.04919213823e-93
298.04 7.5377198996e-94
298.05 2.76601173765e-94
298.06 1.01256929057e-94
298.07 3.69787472778e-95
298.08 1.34721325394e-95
298.09 4.89640359974e-96
298.1 1.77531237284e-96
298.11 6.42139019675e-97
298.12 2.31707478462e-97
298.13 8.34080083341e-98
298.14 2.99524367969e-98
298.15 1.07303349656e-98
298.16 3.83487407732e-99
298.17 1.36724280307e-99
298.18 4.86291740853e-100
298.19 1.72545982084e-100
298.2 6.10758496617e-101
298.21 2.15670573716e-101
298.22 7.59746974641e-102
298.23 2.66995397282e-102
298.24 9.36041878439e-103
298.25 3.27373479117e-103
298.26 1.14221646899e-103
298.27 3.97566745964e-104
298.28 1.38047451693e-104
298.29 4.7819325567e-105
298.3 1.6524761827e-105
298.31 5.69670434228e-106
298.32 1.95915529089e-106
298.33 6.72157040524e-107
298.34 2.30053768708e-107
298.35 7.85497237351e-108
298.36 2.67557223908e-108
298.37 9.09170655619e-109
298.38 3.08198732519e-109
298.39 1.04225262163e-109
298.4 3.51618610683e-110
298.41 1.18338870711e-110
298.42 3.9731933237e-111
298.43 1.33078740851e-111
298.44 4.44666465732e-112
298.45 1.48223404321e-112
298.46 4.92896686177e-113
298.47 1.63512787583e-113
298.48 5.41133295066e-114
298.49 1.78654310618e-114
298.5 5.88409196944e-115
298.51 1.93331274752e-115
298.52 6.33696759596e-116
298.53 2.07213271641e-116
298.54 6.7594344168e-117
298.55 2.19968178797e-117
298.56 7.14111569298e-118
298.57 2.31275159239e-118
298.58 7.47220223784e-119
298.59 2.4083796911e-119
298.6 7.74386912278e-120
298.61 2.48397809754e-120
298.62 7.94866564989e-121
298.63 2.53744949041e-121
298.64 8.08085459748e-122
298.65 2.56728384643e-122
298.66 8.13667919795e-123
298.67 2.57262928153e-123
298.68 8.11454051309e-124
298.69 2.55333246279e-124
298.7 8.01507351956e-125
298.71 2.50994591557e-125
298.72 7.8411168519e-126
298.73 2.44370174005e-126
298.74 7.59757821498e-127
298.75 2.35645348195e-127
298.76 7.29120437148e-128
298.77 2.25058998462e-128
298.78 6.93027074721e-129
298.79 2.12892680921e-129
298.8 6.52421057516e-130
298.81 1.99458210477e-130
298.82 6.0832067377e-131
298.83 1.85084454667e-131
298.84 5.61777085547e-132
298.85 1.70104110085e-132
298.86 5.13833367619e-133
298.87 1.54841193066e-133
298.88 4.65486857955e-134
298.89 1.39599881228e-134
298.9 4.17656632987e-135
298.91 1.24655207733e-135
298.92 3.71157448118e-136
298.93 1.10245949682e-136
298.94 3.26680954085e-137
298.95 9.65698812144e-138
298.96 2.84784460943e-138
298.97 8.37813954507e-139
298.98 2.45887018045e-139
298.99 7.1991350425e-140
299.0 2.10272147325e-140
299.01 6.12688725872e-141
299.02 1.7809623464e-141
299.03 5.16447638344e-142
299.04 1.49401364349e-142
299.05 4.31161069766e-143
299.06 1.24131278254e-143
299.07 3.56516491494e-144
299.08 1.02149143574e-144
299.09 2.91975590369e-145
299.1 8.32559096394e-146
299.11 2.36831957551e-146
299.12 6.72081976209e-147
299.13 1.90265874817e-147
299.14 5.37348777755e-148
299.15 1.51393886472e-148
299.16 4.25517200603e-149
299.17 1.19311584104e-149
299.18 3.33737349977e-150
299.19 9.31287393077e-151
299.2 2.5925034573e-151
299.21 7.19965480255e-152
299.22 1.99462249885e-152
299.23 5.51272670057e-153
299.24 1.51994866708e-153
299.25 4.18069118627e-154
299.26 1.14715992363e-154
299.27 3.14019453506e-155
299.28 8.57523143712e-156
299.29 2.3361022957e-156
299.3 6.3488427705e-157
299.31 1.7212898074e-157
299.32 4.65554074417e-158
299.33 1.25615426179e-158
299.34 3.38121299907e-159
299.35 9.07943436155e-160
299.36 2.43221390048e-160
299.37 6.49982177768e-161
299.38 1.73283751093e-161
299.39 4.6086204447e-162
299.4 1.22275867639e-162
299.41 3.23643786596e-163
299.42 8.54575629983e-164
299.43 2.25107748113e-164
299.44 5.91544053096e-165
299.45 1.55074522079e-165
299.46 4.05555709297e-166
299.47 1.05807705714e-166
299.48 2.75385319511e-167
299.49 7.15024596607e-168
299.5 1.85207209386e-168
299.51 4.78576648501e-169
299.52 1.23367802661e-169
299.53 3.17255284229e-170
299.54 8.13902924566e-171
299.55 2.08301819312e-171
299.56 5.31826809865e-172
299.57 1.35457825583e-172
299.58 3.44187174071e-173
299.59 8.72452868329e-174
299.6 2.20620556922e-174
299.61 5.56553204763e-175
299.62 1.40063220745e-175
299.63 3.5163997384e-176
299.64 8.80702195473e-177
299.65 2.20047596067e-177
299.66 5.48480115562e-178
299.67 1.36383507665e-178
299.68 3.3831366035e-179
299.69 8.37209064029e-180
299.7 2.06683124689e-180
299.71 5.0901763097e-181
299.72 1.25059688201e-181
299.73 3.06519823845e-182
299.74 7.49473881326e-183
299.75 1.82814714003e-183
299.76 4.44859123391e-184
299.77 1.07991746682e-184
299.78 2.61526281601e-185
299.79 6.3182502318e-186
299.8 1.52277246228e-186
299.81 3.66125448322e-187
299.82 8.78175927432e-188
299.83 2.10130865415e-188
299.84 5.01596941579e-189
299.85 1.19447377723e-189
299.86 2.83762544403e-190
299.87 6.72496810465e-191
299.88 1.58994498675e-191
299.89 3.74999489053e-192
299.9 8.82339991594e-193
299.91 2.07108518104e-193
299.92 4.84972003288e-194
299.93 1.13290132469e-194
299.94 2.64012330416e-195
299.95 6.13780442758e-196
299.96 1.42350367016e-196
299.97 3.29352410092e-197
299.98 7.60185899906e-198
299.99 1.75039266048e-198
