280.56 0.000429529083674
280.57 0.000432512781374
280.58 0.000435534226734
280.59 0.000438594105805
280.6 0.000441693120623
280.61 0.000444831989662
280.62 0.000448011448297
280.63 0.000451232249287
280.64 0.000454495163274
280.65 0.000457800979294
280.66 0.000461150505311
280.67 0.000464544568763
280.68 0.000467984017135
280.69 0.000471469718543
280.7 0.000475002562339
280.71 0.000478583459748
280.72 0.000482213344508
280.73 0.00048589317355
280.74 0.000489623927694
280.75 0.000493406612365
280.76 0.000497242258343
280.77 0.000501131922538
280.78 0.000505076688785
280.79 0.000509077668677
280.8 0.000513136002423
280.81 0.000517252859738
280.82 0.000521429440765
280.83 0.000525666977033
280.84 0.000529966732444
280.85 0.000534330004307
280.86 0.000538758124401
280.87 0.000543252460078
280.88 0.000547814415417
280.89 0.00055244543241
280.9 0.000557146992199
280.91 0.000561920616359
280.92 0.000566767868231
280.93 0.000571690354303
280.94 0.000576689725652
280.95 0.00058176767943
280.96 0.000586925960422
280.97 0.000592166362655
280.98 0.000597490731074
280.99 0.000602900963287
281.0 0.000608399011377
281.01 0.000613986883786
281.02 0.000619666647278
281.03 0.000625440428984
281.04 0.000631310418521
281.05 0.000637278870209
281.06 0.000643348105375
281.07 0.000649520514749
281.08 0.000655798560971
281.09 0.000662184781191
281.1 0.000668681789788
281.11 0.000675292281201
281.12 0.00068201903288
281.13 0.00068886490837
281.14 0.000695832860519
281.15 0.000702925934837
281.16 0.000710147272992
281.17 0.000717500116467
281.18 0.000724987810379
281.19 0.000732613807461
281.2 0.000740381672234
281.21 0.000748295085356
281.22 0.000756357848182
281.23 0.000764573887517
281.24 0.000772947260603
281.25 0.000781482160323
281.26 0.00079018292066
281.27 0.000799054022403
281.28 0.000808100099127
281.29 0.000817325943453
281.3 0.000826736513613
281.31 0.000836336940327
281.32 0.00084613253401
281.33 0.000856128792338
281.34 0.000866331408179
281.35 0.000876746277916
281.36 0.000887379510187
281.37 0.000898237435058
281.38 0.000909326613663
281.39 0.000920653848327
281.4 0.00093222619321
281.41 0.000944050965495
281.42 0.000956135757159
281.43 0.000968488447351
281.44 0.000981117215426
281.45 0.000994030554662
281.46 0.00100723728671
281.47 0.0010207465768
281.48 0.00103456794983
281.49 0.00104871130723
281.5 0.00106318694482
281.51 0.00107800557163
281.52 0.00109317832978
281.53 0.00110871681544
281.54 0.001124633101
281.55 0.00114093975848
281.56 0.00115764988425
281.57 0.00117477712527
281.58 0.00119233570671
281.59 0.00121034046132
281.6 0.0012288068604
281.61 0.00124775104671
281.62 0.00126718986932
281.63 0.00128714092048
281.64 0.00130762257481
281.65 0.0013286540309
281.66 0.00135025535534
281.67 0.00137244752965
281.68 0.0013952525
281.69 0.00141869323013
281.7 0.00144279375765
281.71 0.00146757925383
281.72 0.00149307608742
281.73 0.00151931189239
281.74 0.00154631564031
281.75 0.0015741177174
281.76 0.00160275000668
281.77 0.00163224597569
281.78 0.00166264077007
281.79 0.00169397131359
281.8 0.00172627641492
281.81 0.00175959688187
281.82 0.00179397564357
281.83 0.00182945788118
281.84 0.00186609116792
281.85 0.00190392561898
281.86 0.00194301405231
281.87 0.00198341216093
281.88 0.00202517869793
281.89 0.00206837567495
281.9 0.00211306857542
281.91 0.00215932658369
281.92 0.00220722283133
281.93 0.00225683466213
281.94 0.00230824391726
281.95 0.00236153724227
281.96 0.0024168064179
281.97 0.00247414871649
281.98 0.0025336672864
281.99 0.00259547156661
282.0 0.00265967773421
282.01 0.00272640918749
282.02 0.00279579706779
282.03 0.00286798082322
282.04 0.00294310881812
282.05 0.0030213389918
282.06 0.00310283957112
282.07 0.00318778984112
282.08 0.00327638097885
282.09 0.00336881695556
282.1 0.00346531551281
282.11 0.00356610921874
282.12 0.0036714466107
282.13 0.00378159343113
282.14 0.00389683396385
282.15 0.00401747247807
282.16 0.00414383478788
282.17 0.0042762699349
282.18 0.00441515200197
282.19 0.00456088206525
282.2 0.00471389029187
282.21 0.00487463818931
282.22 0.00504362101127
282.23 0.00522137032303
282.24 0.00540845672634
282.25 0.00560549274033
282.26 0.00581313582944
282.27 0.00603209156309
282.28 0.00626311688232
282.29 0.00650702343729
282.3 0.0067646809446
282.31 0.00703702049354
282.32 0.00732503770665
282.33 0.00762979562796
282.34 0.00795242717397
282.35 0.008294136933
282.36 0.00865620203815
282.37 0.00903997176425
282.38 0.00944686540777
282.39 0.00987836789832
282.4 0.010336022458
282.41 0.0108214194689
282.42 0.0113361805291
282.43 0.011881936472
282.44 0.0124602979021
282.45 0.0130728165646
282.46 0.0137209356366
282.47 0.0144059268366
282.48 0.0151288121229
282.49 0.0158902677674
282.5 0.0166905088224
282.51 0.0175291525552
282.52 0.0184050604463
282.53 0.0193161599895
282.54 0.020259249947
282.55 0.0212297960405
282.56 0.0222217283353
282.57 0.023227256691
282.58 0.0242367262296
282.59 0.0252385400861
282.6 0.0262191806017
282.61 0.02716336105
282.62 0.0280543361837
282.63 0.0288743897658
282.64 0.0296054999973
282.65 0.0302301600464
282.66 0.0307323034451
282.67 0.031098257788
282.68 0.0313176311718
282.69 0.0313840302533
282.7 0.0312955205266
282.71 0.0310547683344
282.72 0.0306688454756
282.73 0.0301487226833
282.74 0.0295085180965
282.75 0.0287645932124
282.76 0.0279345976567
282.77 0.0270365560507
282.78 0.0260880696515
282.79 0.0251056785369
282.8 0.0241044029861
282.81 0.0230974599116
282.82 0.0220961340872
282.83 0.0211097748845
282.84 0.0201458863073
282.85 0.0192102796306
282.86 0.0183072621686
282.87 0.0174398411212
282.88 0.0166099269864
282.89 0.0158185260294
282.9 0.0150659154237
282.91 0.0143517978545
282.92 0.013675434659
282.93 0.0130357581076
282.94 0.0124314643675
282.95 0.0118610891871
282.96 0.0113230685304
282.97 0.0108157863755
282.98 0.0103376117557
282.99 0.00988692692013
283.0 0.00946214825675
283.01 0.00906174138992
283.02 0.00868423164269
283.03 0.00832821085311
283.04 0.00799234135754
283.05 0.00767535780207
283.06 0.00737606731443
283.07 0.00709334846147
283.08 0.0068261493288
283.09 0.00657348498697
283.1 0.00633443454957
283.11 0.00610813798196
283.12 0.00589379278104
283.13 0.00569065061711
283.14 0.0054980140046
283.15 0.00531523305054
283.16 0.00514170231464
283.17 0.00497685780401
283.18 0.00482017411683
283.19 0.00467116174291
283.2 0.00452936452394
283.21 0.00439435727295
283.22 0.00426574354961
283.23 0.00414315358636
283.24 0.00402624235895
283.25 0.00391468779428
283.26 0.00380818910803
283.27 0.00370646526418
283.28 0.00360925354877
283.29 0.00351630825024
283.3 0.00342739943898
283.31 0.00334231183893
283.32 0.00326084378469
283.33 0.00318280625762
283.34 0.00310802199497
283.35 0.00303632466662
283.36 0.00296755811405
283.37 0.00290157564671
283.38 0.00283823939149
283.39 0.00277741969089
283.4 0.00271899454624
283.41 0.00266284910235
283.42 0.00260887517034
283.43 0.00255697078564
283.44 0.00250703979843
283.45 0.0024589914939
283.46 0.00241274024016
283.47 0.00236820516136
283.48 0.00232530983441
283.49 0.00228398200717
283.5 0.00224415333662
283.51 0.00220575914542
283.52 0.0021687381955
283.53 0.00213303247729
283.54 0.00209858701351
283.55 0.00206534967638
283.56 0.00203327101719
283.57 0.00200230410747
283.58 0.00197240439067
283.59 0.00194352954377
283.6 0.00191563934808
283.61 0.00188869556836
283.62 0.00186266183996
283.63 0.00183750356313
283.64 0.00181318780423
283.65 0.0017896832031
283.66 0.00176695988638
283.67 0.00174498938625
283.68 0.00172374456419
283.69 0.00170319953954
283.7 0.00168332962237
283.71 0.00166411125048
283.72 0.00164552193021
283.73 0.00162754018081
283.74 0.00161014548213
283.75 0.00159331822542
283.76 0.00157703966701
283.77 0.0015612918847
283.78 0.00154605773669
283.79 0.0015313208229
283.8 0.00151706544843
283.81 0.00150327658921
283.82 0.00148993985947
283.83 0.00147704148114
283.84 0.00146456825487
283.85 0.00145250753273
283.86 0.00144084719237
283.87 0.00142957561257
283.88 0.00141868165019
283.89 0.00140815461827
283.9 0.0013979842654
283.91 0.00138816075612
283.92 0.00137867465239
283.93 0.00136951689603
283.94 0.00136067879207
283.95 0.00135215199298
283.96 0.0013439284837
283.97 0.00133600056746
283.98 0.00132836085231
283.99 0.00132100223836
284.0 0.0013139179056
284.01 0.00130710130243
284.02 0.00130054613468
284.03 0.00129424635524
284.04 0.00128819615415
284.05 0.00128238994922
284.06 0.00127682237711
284.07 0.00127148828481
284.08 0.00126638272157
284.09 0.00126150093122
284.1 0.00125683834486
284.11 0.00125239057385
284.12 0.00124815340327
284.13 0.00124412278552
284.14 0.00124029483438
284.15 0.00123666581925
284.16 0.00123323215972
284.17 0.00122999042039
284.18 0.0012269373059
284.19 0.00122406965625
284.2 0.0012213844423
284.21 0.00121887876152
284.22 0.0012165498339
284.23 0.00121439499809
284.24 0.00121241170772
284.25 0.00121059752784
284.26 0.00120895013164
284.27 0.00120746729725
284.28 0.00120614690465
284.29 0.00120498693288
284.3 0.00120398545724
284.31 0.00120314064668
284.32 0.00120245076137
284.33 0.00120191415029
284.34 0.00120152924904
284.35 0.00120129457768
284.36 0.00120120873878
284.37 0.00120127041545
284.38 0.00120147836957
284.39 0.00120183144008
284.4 0.00120232854139
284.41 0.00120296866182
284.42 0.00120375086221
284.43 0.00120467427455
284.44 0.00120573810072
284.45 0.00120694161134
284.46 0.0012082841446
284.47 0.0012097651053
284.48 0.00121138396384
284.49 0.00121314025537
284.5 0.00121503357897
284.51 0.00121706359687
284.52 0.00121923003382
284.53 0.00122153267641
284.54 0.00122397137258
284.55 0.0012265460311
284.56 0.00122925662114
284.57 0.00123210317188
284.58 0.00123508577226
284.59 0.00123820457066
284.6 0.00124145977476
284.61 0.00124485165136
284.62 0.00124838052635
284.63 0.00125204678463
284.64 0.0012558508702
284.65 0.00125979328621
284.66 0.00126387459513
284.67 0.00126809541894
284.68 0.00127245643939
284.69 0.00127695839831
284.7 0.00128160209799
284.71 0.00128638840161
284.72 0.00129131823373
284.73 0.00129639258079
284.74 0.00130161249178
284.75 0.00130697907885
284.76 0.00131249351806
284.77 0.00131815705015
284.78 0.00132397098138
284.79 0.00132993668445
284.8 0.00133605559947
284.81 0.00134232923501
284.82 0.00134875916918
284.83 0.00135534705082
284.84 0.00136209460077
284.85 0.00136900361313
284.86 0.00137607595673
284.87 0.00138331357654
284.88 0.00139071849524
284.89 0.00139829281486
284.9 0.00140603871848
284.91 0.00141395847204
284.92 0.00142205442623
284.93 0.00143032901846
284.94 0.00143878477496
284.95 0.00144742431295
284.96 0.0014562503429
284.97 0.00146526567094
284.98 0.00147447320135
284.99 0.00148387593917
285.0 0.00149347699294
285.01 0.00150327957751
285.02 0.0015132870171
285.03 0.00152350274834
285.04 0.00153393032356
285.05 0.0015445734142
285.06 0.00155543581434
285.07 0.00156652144441
285.08 0.0015778343551
285.09 0.00158937873133
285.1 0.00160115889658
285.11 0.00161317931721
285.12 0.0016254446071
285.13 0.00163795953249
285.14 0.00165072901697
285.15 0.00166375814676
285.16 0.00167705217616
285.17 0.00169061653334
285.18 0.00170445682627
285.19 0.00171857884901
285.2 0.00173298858827
285.21 0.00174769223021
285.22 0.00176269616761
285.23 0.00177800700738
285.24 0.00179363157832
285.25 0.00180957693937
285.26 0.00182585038812
285.27 0.0018424594698
285.28 0.00185941198667
285.29 0.00187671600782
285.3 0.00189437987945
285.31 0.0019124122357
285.32 0.00193082200988
285.33 0.00194961844632
285.34 0.00196881111283
285.35 0.00198840991362
285.36 0.00200842510301
285.37 0.00202886729974
285.38 0.00204974750197
285.39 0.00207107710309
285.4 0.00209286790825
285.41 0.00211513215177
285.42 0.00213788251547
285.43 0.0021611321478
285.44 0.00218489468415
285.45 0.00220918426801
285.46 0.0022340155734
285.47 0.00225940382838
285.48 0.00228536483982
285.49 0.00231191501951
285.5 0.00233907141167
285.51 0.0023668517219
285.52 0.00239527434777
285.53 0.00242435841103
285.54 0.00245412379161
285.55 0.00248459116354
285.56 0.00251578203285
285.57 0.00254771877757
285.58 0.00258042469012
285.59 0.00261392402196
285.6 0.002648242031
285.61 0.00268340503156
285.62 0.00271944044745
285.63 0.00275637686804
285.64 0.00279424410773
285.65 0.00283307326896
285.66 0.00287289680903
285.67 0.00291374861099
285.68 0.00295566405885
285.69 0.00299868011746
285.7 0.00304283541738
285.71 0.00308817034501
285.72 0.00313472713855
285.73 0.0031825499899
285.74 0.0032316851533
285.75 0.00328218106086
285.76 0.00333408844575
285.77 0.00338746047338
285.78 0.00344235288144
285.79 0.00349882412917
285.8 0.00355693555677
285.81 0.00361675155567
285.82 0.0036783397504
285.83 0.00374177119308
285.84 0.00380712057145
285.85 0.00387446643149
285.86 0.00394389141581
285.87 0.00401548251903
285.88 0.00408933136153
285.89 0.00416553448304
285.9 0.00424419365762
285.91 0.00432541623189
285.92 0.00440931548829
285.93 0.00449601103543
285.94 0.00458562922791
285.95 0.00467830361784
285.96 0.00477417544092
285.97 0.00487339413976
285.98 0.00497611792782
285.99 0.00508251439711
286.0 0.00519276117361
286.01 0.00530704662424
286.02 0.00542557062
286.03 0.00554854535975
286.04 0.00567619625999
286.05 0.00580876291624
286.06 0.00594650014194
286.07 0.00608967909147
286.08 0.00623858847438
286.09 0.00639353586832
286.1 0.00655484913888
286.11 0.00672287797492
286.12 0.00689799554876
286.13 0.00708060031086
286.14 0.00727111792935
286.15 0.00747000338517
286.16 0.00767774323377
286.17 0.00789485804471
286.18 0.00812190503036
286.19 0.00835948087477
286.2 0.00860822477284
286.21 0.00886882168916
286.22 0.0091420058436
286.23 0.00942856442843
286.24 0.00972934155769
286.25 0.0100452424442
286.26 0.010377237793
286.27 0.0107263683891
286.28 0.0110937498474
286.29 0.0114805774731
286.3 0.0118881311629
286.31 0.0123177802484
286.32 0.0127709881481
286.33 0.0132493166542
286.34 0.0137544296205
286.35 0.0142880957527
286.36 0.0148521901165
286.37 0.015448693872
286.38 0.0160796916167
286.39 0.0167473655619
286.4 0.0174539855821
286.41 0.0182018939572
286.42 0.0189934833715
286.43 0.0198311664468
286.44 0.0207173347668
286.45 0.0216543050221
286.46 0.0226442495737
286.47 0.023689108457
286.48 0.0247904796656
286.49 0.0259494845622
286.5 0.0271666055745
286.51 0.0284414941003
286.52 0.0297727479579
286.53 0.0311576600056
286.54 0.032591942928
286.55 0.0340694398509
286.56 0.0355818364614
286.57 0.0371183975344
286.58 0.0386657586857
286.59 0.0402078117792
286.6 0.0417257281074
286.61 0.0431981650515
286.62 0.0446016969228
286.63 0.045911496776
286.64 0.0471022719648
286.65 0.0481494228921
286.66 0.0490303555175
286.67 0.049725840462
286.68 0.0502212838034
286.69 0.0505077656187
286.7 0.0505827177257
286.71 0.0504501520675
286.72 0.0501204093492
286.73 0.0496094621381
286.74 0.0489378640021
286.75 0.0481294748913
286.76 0.0472101068262
286.77 0.0462062235802
286.78 0.0451437994333
286.79 0.0440474040317
286.8 0.0429395416562
286.81 0.0418402403497
286.82 0.0407668629159
286.83 0.0397340984469
286.84 0.038754088453
286.85 0.0378366435285
286.86 0.0369895122822
286.87 0.0362186718531
286.88 0.0355286171371
286.89 0.0349226328966
286.9 0.034403038722
286.91 0.0339714012269
286.92 0.0336287109722
286.93 0.0333755236071
286.94 0.0332120658294
286.95 0.0331383072186
286.96 0.033153998986
286.97 0.0332586803898
286.98 0.0334516531262
286.99 0.0337319235658
287.0 0.0340981123872
287.01 0.0345483311082
287.02 0.0350800253936
287.03 0.035689785999
287.04 0.0363731300067
287.05 0.0371242578186
287.06 0.0379357953518
287.07 0.0387985361049
287.08 0.0397012040777
287.09 0.0406302654666
287.1 0.0415698237253
287.11 0.042501637515
287.12 0.0434053023364
287.13 0.0442586319948
287.14 0.0450382634764
287.15 0.0457204872426
287.16 0.0462822751583
287.17 0.0467024436269
287.18 0.0469628560375
287.19 0.0470495442133
287.2 0.0469536209005
287.21 0.0466718694784
287.22 0.046206933032
287.23 0.0455670768777
287.24 0.0447655560722
287.25 0.043819670201
287.26 0.0427496216941
287.27 0.0415773057853
287.28 0.0403251506273
287.29 0.0390151003883
287.3 0.0376678002574
287.31 0.0363020079132
287.32 0.0349342269627
287.33 0.0335785372222
287.34 0.0322465850397
287.35 0.0309476929624
287.36 0.0296890498387
287.37 0.0284759477118
287.38 0.0273120386866
287.39 0.0261995919666
287.4 0.0251397375885
287.41 0.02413268862
287.42 0.0231779376097
287.43 0.0222744259763
287.44 0.0214206869672
287.45 0.0206149640182
287.46 0.0198553069986
287.47 0.0191396490997
287.48 0.0184658671532
287.49 0.0178318280332
287.5 0.0172354235777
287.51 0.0166745961971
287.52 0.0161473570485
287.53 0.0156517983684
287.54 0.0151861012845
287.55 0.0147485401785
287.56 0.0143374844569
287.57 0.0139513984014
287.58 0.0135888396233
287.59 0.0132484565223
287.6 0.0129289850587
287.61 0.0126292450726
287.62 0.0123481363298
287.63 0.012084634427
287.64 0.0118377866606
287.65 0.0116067079334
287.66 0.0113905767567
287.67 0.0111886313866
287.68 0.0110001661248
287.69 0.0108245278015
287.7 0.0106611124522
287.71 0.0105093621935
287.72 0.0103687623012
287.73 0.0102388384853
287.74 0.0101191543615
287.75 0.0100093091094
287.76 0.00990893531313
287.77 0.00981769697481
287.78 0.00973528769279
287.79 0.00966142899672
287.8 0.00959586883082
287.81 0.00953838017736
287.82 0.00948875981266
287.83 0.00944682718837
287.84 0.00941242343142
287.85 0.00938541045611
287.86 0.00936567018304
287.87 0.00935310385952
287.88 0.00934763147701
287.89 0.00934919128167
287.9 0.00935773937451
287.91 0.00937324939832
287.92 0.00939571230912
287.93 0.00942513623029
287.94 0.00946154638815
287.95 0.00950498512833
287.96 0.00955551201268
287.97 0.00961320399726
287.98 0.00967815569199
287.99 0.00975047970383
288.0 0.00983030706511
288.01 0.00991778774987
288.02 0.0100130912812
288.03 0.0101164074335
288.04 0.0102279470342
288.05 0.0103479428695
288.06 0.0104766507004
288.07 0.0106143503964
288.08 0.0107613471915
288.09 0.0109179730741
288.1 0.011084588317
288.11 0.011261583159
288.12 0.0114493796481
288.13 0.0116484336589
288.14 0.0118592370955
288.15 0.0120823202958
288.16 0.0123182546504
288.17 0.0125676554528
288.18 0.0128311849973
288.19 0.0131095559431
288.2 0.0134035349625
288.21 0.0137139466921
288.22 0.014041678008
288.23 0.0143876826423
288.24 0.0147529861618
288.25 0.015138691324
288.26 0.0155459838287
288.27 0.015976138474
288.28 0.0164305257253
288.29 0.0169106186959
288.3 0.017418000529
288.31 0.0179543721573
288.32 0.0185215603982
288.33 0.0191215263212
288.34 0.01975637379
288.35 0.0204283580472
288.36 0.0211398941563
288.37 0.0218935650519
288.38 0.0226921288719
288.39 0.023538525138
288.4 0.024435879231
288.41 0.025387504445
288.42 0.0263969007161
288.43 0.0274677488806
288.44 0.02860389904
288.45 0.0298093512641
288.46 0.0310882264701
288.47 0.0324447248526
288.48 0.0338830687238
288.49 0.035407426061
288.5 0.0370218104739
288.51 0.038729952752
288.52 0.0405351386913
288.53 0.0424400076553
288.54 0.0444463064451
288.55 0.0465545937702
288.56 0.0487638921917
288.57 0.0510712872257
288.58 0.0534714777171
288.59 0.0559562880246
288.6 0.0585141612837
288.61 0.0611296640846
288.62 0.0637830459243
288.63 0.0664499106808
288.64 0.0691010701011
288.65 0.0717026578193
288.66 0.0742165827351
288.67 0.0766013882765
288.68 0.0788135554743
288.69 0.080809241466
288.7 0.0825463836356
288.71 0.0839870309239
288.72 0.0850997008262
288.73 0.0858615189927
288.74 0.0862598925862
288.75 0.0862935065306
288.76 0.0859725109539
288.77 0.085317874562
288.78 0.0843599904116
288.79 0.0831367139891
288.8 0.081691070548
288.81 0.0800688816234
288.82 0.0783165331691
288.83 0.0764790520254
288.84 0.0745985892074
288.85 0.0727133423869
288.86 0.0708568961235
288.87 0.0690579217419
288.88 0.0673401594061
288.89 0.0657226000667
288.9 0.0642197903487
288.91 0.062842194917
288.92 0.0615965649976
288.93 0.0604862762059
288.94 0.0595116123371
288.95 0.0586699838182
288.96 0.0579560801453
288.97 0.0573619651457
288.98 0.0568771326238
288.99 0.056488547997
289.0 0.0561807086564
289.01 0.0559357612399
289.02 0.0557337165095
289.03 0.0555528003914
289.04 0.0553699712071
289.05 0.0551616169435
289.06 0.0549044226166
289.07 0.0545763683773
289.08 0.0541577883977
289.09 0.053632395096
289.1 0.052988159911
289.11 0.0522179461491
289.12 0.0513198132774
289.13 0.0502969523379
289.14 0.0491572611346
289.15 0.0479126151553
289.16 0.0465779259853
289.17 0.0451700968389
289.18 0.0437069833331
289.19 0.0422064500074
289.2 0.0406855856064
289.21 0.0391601097735
289.22 0.0376439763564
289.23 0.0361491576195
289.24 0.0346855805493
289.25 0.0332611806141
289.26 0.031882038184
289.27 0.0305525664158
289.28 0.0292757249584
289.29 0.0280532399617
289.3 0.0268858166603
289.31 0.0257733357469
289.32 0.0247150286659
289.33 0.0237096298523
289.34 0.0227555059456
289.35 0.0218507632846
289.36 0.0209933357196
289.37 0.0201810551132
289.38 0.0194117069656
289.39 0.0186830735029
289.4 0.0179929663682
289.41 0.0173392508126
289.42 0.0167198630252
289.43 0.0161328219962
289.44 0.0155762370753
289.45 0.015048312184
289.46 0.0145473474653
289.47 0.0140717390005
289.48 0.0136199771003
289.49 0.0131906435685
289.5 0.012782408254
289.51 0.0123940251365
289.52 0.012024328133
289.53 0.0116722267699
289.54 0.0113367018286
289.55 0.0110168010434
289.56 0.0107116349094
289.57 0.0104203726416
289.58 0.0101422383099
289.59 0.00987650716842
289.6 0.00962250218626
289.61 0.00937959078418
289.62 0.0091471817743
289.63 0.00892472249931
289.64 0.00871169616393
289.65 0.00850761935081
289.66 0.00831203971153
289.67 0.00812453382328
289.68 0.0079447052014
289.69 0.00777218245799
289.7 0.00760661759711
289.71 0.00744768443735
289.72 0.00729507715286
289.73 0.00714850892457
289.74 0.00700771069366
289.75 0.00687243000977
289.76 0.00674242996718
289.77 0.00661748822241
289.78 0.00649739608732
289.79 0.00638195769208
289.8 0.00627098921303
289.81 0.00616431816062
289.82 0.00606178272328
289.83 0.00596323116295
289.84 0.00586852125901
289.85 0.00577751979707
289.86 0.00569010209964
289.87 0.00560615159597
289.88 0.00552555942864
289.89 0.00544822409446
289.9 0.00537405111792
289.91 0.00530295275517
289.92 0.00523484772699
289.93 0.00516966097941
289.94 0.00510732347058
289.95 0.00504777198298
289.96 0.00499094895986
289.97 0.00493680236539
289.98 0.00488528556768
289.99 0.00483635724432
290.0 0.00478998131017
290.01 0.00474612686705
290.02 0.00470476817541
290.03 0.00466588464813
290.04 0.00462946086642
290.05 0.00459548661858
290.06 0.00456395696171
290.07 0.00453487230741
290.08 0.00450823853196
290.09 0.00448406711216
290.1 0.00446237528777
290.11 0.0044431862519
290.12 0.00442652937068
290.13 0.00441244043384
290.14 0.00440096193783
290.15 0.00439214340342
290.16 0.00438604172964
290.17 0.0043827215863
290.18 0.00438225584716
290.19 0.0043847260661
290.2 0.00439022299848
290.21 0.00439884716998
290.22 0.0044107094949
290.23 0.00442593194588
290.24 0.00444464827624
290.25 0.0044670047961
290.26 0.00449316120182
290.27 0.00452329145787
290.28 0.00455758472824
290.29 0.00459624635225
290.3 0.0046394988572
290.31 0.00468758299633
290.32 0.00474075879586
290.33 0.00479930658891
290.34 0.0048635280062
290.35 0.0049337468837
290.36 0.005010310035
290.37 0.00509358782067
290.38 0.0051839744279
290.39 0.00528188774953
290.4 0.0053877687234
290.41 0.00550207995708
290.42 0.00562530342183
290.43 0.00575793694967
290.44 0.00590048921013
290.45 0.00605347277854
290.46 0.00621739483581
290.47 0.00639274496496
290.48 0.00657997943615
290.49 0.00677950130816
290.5 0.00699163563361
290.51 0.00721659905638
290.52 0.00745446315837
290.53 0.00770511108441
290.54 0.00796818729121
290.55 0.00824304077877
290.56 0.00852866292133
290.57 0.00882362206303
290.58 0.00912599839649
290.59 0.00943332426891
290.6 0.00974253684483
290.61 0.0100499517723
290.62 0.0103512677883
290.63 0.0106416125692
290.64 0.0109156390219
290.65 0.0111676780961
290.66 0.0113919488047
290.67 0.0115828186488
290.68 0.0117350988774
290.69 0.011844350499
290.7 0.0119071706716
290.71 0.0119214270118
290.72 0.0118864107743
290.73 0.0118028888223
290.74 0.0116730473907
290.75 0.0115003352124
290.76 0.0112892265388
290.77 0.0110449333517
290.78 0.0107730992423
290.79 0.0104795051473
290.8 0.0101698107163
290.81 0.00984934651788
290.82 0.00952296356032
290.83 0.00919493917855
290.84 0.00886893303966
290.85 0.00854798399208
290.86 0.00823453744239
290.87 0.00793049336175
290.88 0.00763726633868
290.89 0.00735585082111
290.9 0.00708688647259
290.91 0.00683072018416
290.92 0.00658746262492
290.93 0.00635703824989
290.94 0.0061392284319
290.95 0.0059337078879
290.96 0.00574007488056
290.97 0.00555787584244
290.98 0.005386625136
290.99 0.00522582066137
291.0 0.00507495598187
291.01 0.00493352957322
291.02 0.00480105172861
291.03 0.00467704957683
291.04 0.0045610705996
291.05 0.00445268496946
291.06 0.00435148697257
291.07 0.00425709573167
291.08 0.00416915540274
291.09 0.00408733498432
291.1 0.00401132784969
291.11 0.00394085108871
291.12 0.00387564472719
291.13 0.00381547087627
291.14 0.00376011285241
291.15 0.00370937429845
291.16 0.00366307832906
291.17 0.0036210667177
291.18 0.00358319913749
291.19 0.00354935246504
291.2 0.00351942015352
291.21 0.00349331167885
291.22 0.00347095206183
291.23 0.00345228146745
291.24 0.00343725488175
291.25 0.00342584186615
291.26 0.00341802638821
291.27 0.00341380672755
291.28 0.00341319545488
291.29 0.00341621948153
291.3 0.00342292017612
291.31 0.0034333535439
291.32 0.00344759046302
291.33 0.00346571697024
291.34 0.00348783458619
291.35 0.00351406066757
291.36 0.00354452876954
291.37 0.00357938899702
291.38 0.00361880831709
291.39 0.00366297079721
291.4 0.00371207772399
291.41 0.00376634754557
291.42 0.00382601556549
291.43 0.00389133329861
291.44 0.00396256737773
291.45 0.00403999787453
291.46 0.00412391586908
291.47 0.00421462006876
291.48 0.004312412241
291.49 0.00441759118578
291.5 0.00453044493625
291.51 0.00465124084338
291.52 0.00478021317963
291.53 0.00491754789724
291.54 0.00506336421185
291.55 0.0052176927694
291.56 0.00538045031481
291.57 0.00555141104025
291.58 0.00573017517235
291.59 0.00591613588229
291.6 0.00610844627555
291.61 0.00630598901826
291.62 0.00650735202288
291.63 0.00671081442756
291.64 0.00691434767519
291.65 0.00711563658286
291.66 0.00731212461336
291.67 0.00750108587493
291.68 0.0076797235749
291.69 0.00784529087145
291.7 0.00799522577065
291.71 0.0081272877004
291.72 0.00823968066659
291.73 0.00833114742183
291.74 0.0084010214366
291.75 0.00844922859224
291.76 0.00847623759822
291.77 0.00848296578276
291.78 0.00847065352572
291.79 0.00844072486902
291.8 0.00839465302546
291.81 0.00833384760662
291.82 0.00825957600094
291.83 0.00817292540816
291.84 0.00807480563085
291.85 0.00796598681346
291.86 0.00784716171217
291.87 0.00771901936307
291.88 0.00758231651463
291.89 0.00743793488812
291.9 0.00728691583546
291.91 0.00713046854083
291.92 0.00696995262434
291.93 0.00680683994323
291.94 0.00664266289822
291.95 0.00647895738974
291.96 0.00631720789442
291.97 0.00615880040225
291.98 0.00600498674123
291.99 0.00585686163879
292.0 0.00571535208654
292.01 0.0055812173582
292.02 0.00545505738772
292.03 0.00533732704861
292.04 0.00522835404536
292.05 0.00512835849072
292.06 0.00503747268113
292.07 0.00495576001673
292.08 0.00488323239233
292.09 0.00481986569169
292.1 0.00476561324498
292.11 0.00472041726594
292.12 0.00468421838338
292.13 0.00465696343383
292.14 0.00463861170056
292.15 0.00462913977927
292.16 0.00462854522983
292.17 0.00463684914185
292.18 0.00465409770414
292.19 0.00468036282561
292.2 0.00471574180972
292.21 0.00476035603645
292.22 0.00481434855536
292.23 0.00487788044037
292.24 0.00495112570232
292.25 0.00503426449961
292.26 0.00512747433325
