280.0 0.00029674186114201734
280.01 0.0003210235434559864
280.02 0.0003465063341126649
280.03 0.00037316565783869005
280.03999999999996 0.00040096672007372807
280.04999999999995 0.00042986404690290855
280.05999999999995 0.0004598011153343842
280.06999999999994 0.0004907100858469594
280.0799999999999 0.000522511648332235
280.0899999999999 0.0005551149914895806
280.0999999999999 0.0005884179044040767
280.1099999999999 0.0006223070174573207
280.1199999999999 0.0006566581879051782
280.1299999999999 0.0006913370334282284
280.1399999999999 0.000726199614749201
280.14999999999986 0.0007610932660526045
280.15999999999985 0.0007958575694758451
280.16999999999985 0.0008303254674141033
280.17999999999984 0.0008643245038424554
280.1899999999998 0.0008976781833604537
280.1999999999998 0.0009302074342603379
280.2099999999998 0.0009617321596643144
280.2199999999998 0.0009920728587218927
280.2299999999998 0.0010210522980555988
280.2399999999998 0.0010484972121391981
280.2499999999998 0.001074240010128372
280.25999999999976 0.0010981204658747357
280.26999999999975 0.0011199873674678294
280.27999999999975 0.0011397001026855391
280.28999999999974 0.0011571301572014115
280.2999999999997 0.0011721625032981094
280.3099999999997 0.0011846968581604607
280.3199999999997 0.0011946487925500778
280.3299999999997 0.0012019506727677135
280.3399999999997 0.0012065524212517345
280.3499999999997 0.0012084220838956088
280.3599999999997 0.0012075461951411605
280.36999999999966 0.0012039299350588872
280.37999999999965 0.001197597075898609
280.38999999999965 0.0011885897189170525
280.39999999999964 0.0011769678255963676
280.4099999999996 0.0011628085505920077
280.4199999999996 0.0011462053868250752
280.4299999999996 0.001127267136001871
280.4399999999996 0.0011061167204459497
280.4499999999996 0.0010828898544158732
280.4599999999996 0.0010577335950131771
280.4699999999996 0.0010308047943264243
280.47999999999956 0.0010022684755846062
280.48999999999955 0.0009722961567921371
280.49999999999955 0.000941064145583867
280.50999999999954 0.0009087518288771526
280.5199999999995 0.0008755399803238325
280.5299999999995 0.0008416091076015077
280.5399999999995 0.0008071378602623871
280.5499999999995 0.0007723015172177
280.5599999999995 0.0007372705710207651
280.5699999999995 0.000702209423971238
