282.6299999999976 2.804248238126871e-06
282.6399999999976 2.2883196066731247e-06
282.6499999999976 1.8630886087284786e-06
282.6599999999976 1.5134460419498268e-06
282.6699999999976 1.2266395854015709e-06
282.67999999999756 9.919359087423888e-07
282.68999999999755 8.003258620250279e-07
282.69999999999754 6.442681944929476e-07
282.70999999999754 5.174675674308324e-07
282.7199999999975 4.1468295119518335e-07
282.7299999999975 3.3156282245973794e-07
282.7399999999975 2.64503898341994e-07
282.7499999999975 2.1053045461283466e-07
282.7599999999975 1.671915719637876e-07
282.7699999999975 1.3247393465402958e-07
282.7799999999975 1.047280679848358e-07
282.78999999999746 8.260614388648407e-08
282.79999999999745 6.500970699155771e-08
282.80999999999744 5.104587694161849e-08
282.81999999999744 3.9990766753741356e-08
282.8299999999974 3.12590225814713e-08
282.8399999999974 2.437853808407904e-08
282.8499999999974 1.8969527964431044e-08
282.8599999999974 1.4727261241516942e-08
282.8699999999974 1.140785673020294e-08
282.8799999999974 8.816632260860102e-09
282.88999999999737 6.798576619252844e-09
282.89999999999736 5.230580214865898e-09
282.90999999999735 4.015118227561774e-09
282.91999999999734 3.0751295016913657e-09
282.92999999999734 2.3498767394591046e-09
282.9399999999973 1.7916094958592609e-09
282.9499999999973 1.3628819176636594e-09
282.9599999999973 1.0344028391357841e-09
282.9699999999973 7.833174091641438e-10
282.9799999999973 5.918374655753505e-10
282.9899999999973 4.461529100226269e-10
282.99999999999727 3.3556882420767424e-10
283.00999999999726 2.5182339968474116e-10
283.01999999999725 1.8855027039746664e-10
283.02999999999724 1.4085583310543697e-10
283.03999999999724 1.0498786737432203e-10
283.0499999999972 7.807643794715148e-11
283.0599999999972 5.7931859548485965e-11
283.0699999999972 4.288758056057844e-11
283.0799999999972 3.1678326064648434e-11
283.0899999999972 2.3345839880968527e-11
283.0999999999972 1.7166168866891287e-11
283.10999999999717 1.2593714926595504e-11
283.11999999999716 9.218302089707077e-12
283.12999999999715 6.732317879783639e-12
283.13999999999714 4.905631156799952e-12
283.14999999999714 3.566496227431526e-12
283.1599999999971 2.5870525248907356e-12
283.1699999999971 1.872342620728101e-12
283.1799999999971 1.352016526532261e-12
283.1899999999971 9.740814590333061e-13
283.1999999999971 7.002049123894731e-13
283.2099999999971 5.021941268738116e-13
283.21999999999707 3.593641129171189e-13
283.22999999999706 2.5657502535694546e-13
283.23999999999705 1.8277241720728662e-13
283.24999999999704 1.2990430093596248e-13
283.25999999999704 9.211980380908877e-14
283.269999999997 6.517770708089215e-14
283.279999999997 4.6011008386283627e-14
283.289999999997 3.2407163803219585e-14
283.299999999997 2.277387311435139e-14
283.309999999997 1.5967957515284895e-14
283.319999999997 1.1170649873216294e-14
283.32999999999697 7.796938532664615e-15
283.33999999999696 5.4298318496405435e-15
283.34999999999695 3.7728127421232745e-15
283.35999999999694 2.615536103255656e-15
283.36999999999694 1.809142547339872e-15
283.3799999999969 1.2485371095366025e-15
283.3899999999969 8.59699595093109e-16
283.3999999999969 5.906205974000759e-16
283.4099999999969 4.048433913127128e-16
283.4199999999969 2.768739644152661e-16
283.4299999999969 1.8892689343799875e-16
283.43999999999687 1.2862401055569048e-16
283.44999999999686 8.737092019207806e-17
283.45999999999685 5.921454161926466e-17
283.46999999999684 4.004113993846367e-17
283.47999999999683 2.701475874622853e-17
283.4899999999968 1.8184960125741104e-17
283.4999999999968 1.2213502115411179e-17
283.5099999999968 8.184358979510798e-18
283.5199999999968 5.471995444967126e-18
283.5299999999968 3.6502565047552445e-18
283.5399999999968 2.4295041153180152e-18
283.54999999999677 1.613349629501159e-18
283.55999999999676 1.0689464453831372e-18
283.56999999999675 7.066429009260958e-19
283.57999999999674 4.660801985373193e-19
283.58999999999673 3.0671703928740937e-19
283.5999999999967 2.0138714889592626e-19
283.6099999999967 1.3192958694647323e-19
283.6199999999967 8.623215727629242e-20
283.6299999999967 5.623580267358854e-20
283.6399999999967 3.6590904474654886e-20
283.6499999999967 2.3754724074428107e-20
283.65999999999667 1.5386627313024336e-20
283.66999999999666 9.943825126642189e-21
283.67999999999665 6.411802265923729e-21
283.68999999999664 4.1249943891693926e-21
283.69999999999663 2.647787957886315e-21
283.7099999999966 1.6957414740524628e-21
283.7199999999966 1.0835592917657161e-21
283.7299999999966 6.908158893122193e-22
283.7399999999966 4.394288379936096e-22
283.7499999999966 2.7888900314771134e-22
283.7599999999966 1.766000508658896e-22
283.76999999999657 1.1157499027131185e-22
283.77999999999656 7.033305629284033e-23
283.78999999999655 4.423527393905959e-23
283.79999999999654 2.7758407769466586e-23
283.80999999999653 1.7379488092798405e-23
283.8199999999965 1.0856654278359414e-23
283.8299999999965 6.766617618210947e-24
283.8399999999965 4.207884988359193e-24
283.8499999999965 2.6107944794830503e-24
283.8599999999965 1.61621119002905e-24
283.8699999999965 9.982518686764949e-25
283.87999999999647 6.151751066948489e-25
283.88999999999646 3.7824567735276643e-25
283.89999999999645 2.32041568643766e-25
283.90999999999644 1.4202807825679024e-25
283.91999999999643 8.673596759673158e-26
283.9299999999964 5.284949520594984e-26
283.9399999999964 3.2129136832313847e-26
283.9499999999964 1.948829619402534e-26
283.9599999999964 1.1794112988191467e-26
283.9699999999964 7.121529788791947e-27
283.9799999999964 4.290401198948914e-27
283.98999999999637 2.578927387236282e-27
283.99999999999636 1.5466673652331549e-27
284.00999999999635 9.254891434493239e-28
284.01999999999634 5.5253823237660735e-28
284.02999999999633 3.2913187074481994e-28
284.0399999999963 1.956113909855536e-28
284.0499999999963 1.1599384458485164e-28
284.0599999999963 6.862657803591039e-29
284.0699999999963 4.0510382471048233e-29
284.0799999999963 2.385925846493104e-29
284.0899999999963 1.4020520573766005e-29
284.09999999999627 8.22030506492476e-30
284.10999999999626 4.808707154569728e-30
284.11999999999625 2.8066310359366166e-30
284.12999999999624 1.634402115438387e-30
284.13999999999623 9.496183691899344e-31
284.1499999999962 5.504981919085522e-31
284.1599999999962 3.1840456500743974e-31
284.1699999999962 1.8374658368532785e-31
284.1799999999962 1.0579761062512753e-31
284.1899999999962 6.077836943858426e-32
284.1999999999962 3.4836845989209966e-32
284.20999999999617 1.992256310971358e-32
284.21999999999616 1.1367584539614674e-32
284.22999999999615 6.47154198300144e-33
284.23999999999614 3.6759022320078484e-33
284.24999999999613 2.0832276429828952e-33
284.2599999999961 1.1779479650770212e-33
284.2699999999961 6.645567622665818e-34
284.2799999999961 3.7407152971382146e-34
284.2899999999961 2.10084411513461e-34
284.2999999999961 1.177198229065531e-34
284.3099999999961 6.581455822152375e-35
284.31999999999607 3.6712244712590456e-35
284.32999999999606 2.0432264756617544e-35
284.33999999999605 1.1345892752766883e-35
284.34999999999604 6.286044330862492e-36
284.35999999999603 3.474823929086493e-36
284.369999999996 1.9164820963750745e-36
284.379999999996 1.0546135041327367e-36
284.389999999996 5.79026564206817e-37
284.399999999996 3.1719055555257302e-37
284.409999999996 1.7336387489999173e-37
284.419999999996 9.453955680959956e-38
284.42999999999597 5.143812356699451e-38
284.43999999999596 2.792371980251658e-38
284.44999999999595 1.5124395456164237e-38
284.45999999999594 8.173336433450283e-39
284.46999999999593 4.4069419124300754e-39
284.4799999999959 2.370783386250435e-39
284.4899999999959 1.2725153298233296e-39
284.4999999999959 6.814763198248189e-40
284.5099999999959 3.6412887104787752e-40
284.5199999999959 1.9412258173565356e-40
284.5299999999959 1.0325559681852837e-40
284.53999999999587 5.479838290272387e-41
284.54999999999586 2.901606281815983e-41
284.55999999999585 1.5329423471154921e-41
284.56999999999584 8.080342308435048e-42
284.57999999999583 4.2496219399216114e-42
284.5899999999958 2.2299104900368515e-42
284.5999999999958 1.1674577279081829e-42
284.6099999999958 6.0983380747046535e-43
284.6199999999958 3.1783259072416898e-43
284.6299999999958 1.652730180610757e-43
284.6399999999958 8.574762233035744e-44
284.64999999999577 4.438730872061879e-44
284.65999999999576 2.292514756615253e-44
284.66999999999575 1.1813594634181865e-44
284.67999999999574 6.073913295145351e-45
284.68999999999573 3.1158153339041777e-45
284.6999999999957 1.5947456683310227e-45
284.7099999999957 8.143812213564082e-46
284.7199999999957 4.149355730381898e-46
284.7299999999957 2.1093574742965515e-46
284.7399999999957 1.0698830372029925e-46
284.7499999999957 5.414258865950577e-47
284.75999999999567 2.7337470634597064e-47
284.76999999999566 1.3771912076966714e-47
284.77999999999565 6.922241584391114e-48
284.78999999999564 3.4714895420312395e-48
284.79999999999563 1.7370070025453873e-48
284.8099999999956 8.67169263295727e-49
284.8199999999956 4.319393608906032e-49
284.8299999999956 2.1466353923732815e-49
284.8399999999956 1.064413534742465e-49
284.8499999999956 5.265978598736123e-50
284.8599999999956 2.599347780735263e-50
284.86999999999557 1.2801660009947464e-50
284.87999999999556 6.29049449341556e-51
284.88999999999555 3.084039152208133e-51
284.89999999999554 1.5085912271236726e-51
284.90999999999553 7.362746900473335e-52
284.9199999999955 3.5852939145444806e-52
284.9299999999955 1.741912176763291e-52
284.9399999999955 8.4439245664935e-53
284.9499999999955 4.0839369952412987e-53
284.9599999999955 1.970744488277617e-53
284.9699999999955 9.488514082996782e-54
284.97999999999547 4.558087848397727e-54
284.98999999999546 2.1846595843420475e-54
284.99999999999545 1.0447237226952968e-54
285.00999999999544 4.9846622535554564e-55
285.01999999999543 2.3729392312014697e-55
285.0299999999954 1.1270783163513668e-55
285.0399999999954 5.341191772195365e-56
285.0499999999954 2.5254504199323127e-56
285.0599999999954 1.191395954148671e-56
285.0699999999954 5.607767428587292e-57
285.0799999999954 2.6335433123799804e-57
285.08999999999537 1.233978337106403e-57
285.09999999999536 5.768876006156731e-58
285.10999999999535 2.6908622878165935e-58
285.11999999999534 1.2522998785013036e-58
285.12999999999533 5.814894014595588e-59
285.1399999999953 2.693964491824789e-59
285.1499999999953 1.245255674752354e-59
285.1599999999953 5.743039331875345e-60
285.1699999999953 2.6426621858037763e-60
285.1799999999953 1.2132718150692002e-60
285.1899999999953 5.5576496533963695e-61
285.19999999999527 2.540041555523081e-61
285.20999999999526 1.1582627147403583e-61
285.21999999999525 5.269748993238944e-62
285.22999999999524 2.3921553583266616e-62
285.23999999999523 1.0834414134641204e-62
285.2499999999952 4.895962484122152e-63
285.2599999999952 2.207431976017938e-63
285.2699999999952 9.930089800090311e-64
285.2799999999952 4.4569280307960205e-64
285.2899999999952 1.9958810985052412e-64
285.2999999999952 8.917647635920756e-65
285.30999999999517 3.975415708155483e-65
285.31999999999516 1.7682000133534234e-65
285.32999999999515 7.84687669651032e-66
285.33999999999514 3.474392395074768e-66
285.34999999999513 1.534890866868394e-66
285.3599999999951 6.765388435752053e-67
285.3699999999951 2.9752575795780164e-67
285.3799999999951 1.3054883555941502e-67
285.3899999999951 5.715286861084731e-68
285.3999999999951 2.496431551966782e-68
285.4099999999951 1.0879724325232332e-68
285.41999999999507 4.730779629797929e-69
285.42999999999506 2.0524101027320308e-69
285.43999999999505 8.884074014516068e-70
285.44999999999504 3.8368674051016545e-70
285.45999999999503 1.653324162328075e-70
285.469999999995 7.108137710951337e-71
285.479999999995 3.0490900598911056e-71
285.489999999995 1.3049722299027177e-71
285.499999999995 5.572484720100468e-72
285.509999999995 2.3741770437034496e-72
285.519999999995 1.0092387457449691e-72
285.52999999999497 4.280468719159767e-73
285.53999999999496 1.8113623596669828e-73
285.54999999999495 7.647789902496214e-74
285.55999999999494 3.2216856090804573e-74
285.56999999999493 1.3540882338069163e-74
285.5799999999949 5.678418151155604e-75
285.5899999999949 2.3758793058154293e-75
285.5999999999949 9.918316848168019e-76
285.6099999999949 4.131123514847855e-76
285.6199999999949 1.7167813256016486e-76
285.6299999999949 7.118334297596948e-77
285.63999999999487 2.9448174494425964e-77
285.64999999999486 1.2155000316925376e-77
285.65999999999485 5.005738632993585e-78
285.66999999999484 2.056827943399189e-78
285.67999999999483 8.432267134690131e-79
285.6899999999948 3.4491124040818845e-79
285.6999999999948 1.4076248914985258e-79
285.7099999999948 5.7316957188680575e-80
285.7199999999948 2.3286054746765924e-80
285.7299999999948 9.438985094576664e-81
285.7399999999948 3.8174317834889665e-81
285.74999999999477 1.540401271871124e-81
285.75999999999476 6.201732797765576e-82
285.76999999999475 2.4912013554192465e-82
285.77999999999474 9.984382514294378e-83
285.78999999999473 3.992548396364067e-83
285.7999999999947 1.592926605707421e-83
285.8099999999947 6.341002751568594e-84
285.8199999999947 2.518469617050867e-84
285.8299999999947 9.980035561286658e-85
285.8399999999947 3.9458816971675643e-85
285.8499999999947 1.5565842458540016e-85
285.85999999999467 6.126575637648974e-86
285.86999999999466 2.4059110523888718e-86
285.87999999999465 9.426661959712632e-87
285.88999999999464 3.68513072559723e-87
285.89999999999463 1.4373563839594666e-87
285.9099999999946 5.593615686922938e-88
285.9199999999946 2.1718877990700463e-88
285.9299999999946 8.413927108402922e-89
285.9399999999946 3.252195942952892e-89
285.9499999999946 1.2542128926352305e-89
285.9599999999946 4.825945538533867e-90
285.96999999999457 1.852721626365871e-90
285.97999999999456 7.096668584200862e-91
285.98999999999455 2.712161057412029e-91
285.99999999999454 1.0341725980875368e-91
286.00999999999453 3.934478491155196e-92
286.0199999999945 1.493474883628681e-92
286.0299999999945 5.6562066726052325e-93
286.0399999999945 2.1373183527816108e-93
286.0499999999945 8.058046307715637e-94
286.0599999999945 3.0311463212703996e-94
286.0699999999945 1.1376289691379091e-94
286.07999999999447 4.2600135699096456e-95
286.08999999999446 1.591614624860846e-95
286.09999999999445 5.933097132364995e-96
286.10999999999444 2.206691358447208e-96
286.11999999999443 8.188763509118868e-97
286.1299999999944 3.0318775846072617e-97
286.1399999999944 1.1200092105604991e-97
286.1499999999944 4.1280801874778415e-98
286.1599999999944 1.518068099500679e-98
286.1699999999944 5.5699459666761556e-99
286.1799999999944 2.039047340264869e-99
286.18999999999437 7.447666725188503e-100
286.19999999999436 2.7141244555700494e-100
286.20999999999435 9.86860760624116e-101
286.21999999999434 3.580128397062842e-101
286.22999999999433 1.2958595165793951e-101
286.2399999999943 4.6798705608386674e-102
286.2499999999943 1.6862670684809954e-102
286.2599999999943 6.062272788934205e-103
286.2699999999943 2.1745089002015715e-103
286.2799999999943 7.782219983362295e-104
286.2899999999943 2.7788327919653357e-104
286.29999999999427 9.900062264272435e-105
286.30999999999426 3.519087257477299e-105
286.31999999999425 1.2480694239927187e-105
286.32999999999424 4.416355757844779e-106
286.33999999999423 1.559214827506125e-106
286.3499999999942 5.492429110768467e-107
286.3599999999942 1.930365571397388e-107
286.3699999999942 6.769105218318133e-108
286.3799999999942 2.3683155419833063e-108
286.3899999999942 8.267314592537244e-109
286.3999999999942 2.879426263478164e-109
286.40999999999417 1.0006082005573356e-109
286.41999999999416 3.469275209830438e-110
286.42999999999415 1.2001348480922643e-110
286.43999999999414 4.142265567389316e-111
286.44999999999413 1.4264693013830501e-111
286.4599999999941 4.901212353130236e-112
286.4699999999941 1.6802008798673932e-112
286.4799999999941 5.746924542139028e-113
286.4899999999941 1.9612203031038262e-113
286.4999999999941 6.677807028781934e-114
286.5099999999941 2.2686001057148015e-114
286.51999999999407 7.689509356662306e-115
286.52999999999406 2.6004943236931864e-115
286.53999999999405 8.774649731949234e-116
286.54999999999404 2.954066495745038e-116
286.55999999999403 9.922642474755509e-117
286.569999999994 3.325454565434547e-117
286.579999999994 1.1119654473201038e-117
286.589999999994 3.709780079797056e-118
286.599999999994 1.2348711261604358e-118
286.609999999994 4.1012071503288194e-119
286.619999999994 1.3589966131488906e-119
286.62999999999397 4.4930540349370045e-120
286.63999999999396 1.482113651348653e-120
286.64999999999395 4.877957049368167e-121
286.65999999999394 1.6018101277239977e-121
286.66999999999393 5.248083026865862e-122
286.6799999999939 1.7155641321320102e-122
286.6899999999939 5.595382973596059e-123
286.6999999999939 1.8208294746941414e-123
286.7099999999939 5.9118762077048076e-124
286.7199999999939 1.915128797841603e-124
286.7299999999939 6.189951422684701e-125
286.73999999999387 1.996149633903841e-125
286.74999999999386 6.422669060016649e-126
286.75999999999385 2.061838262449079e-126
286.76999999999384 6.60404833856995e-127
286.77999999999383 2.110486073878268e-127
286.7899999999938 6.7293224169266e-128
286.7999999999938 2.1408033788193672e-128
286.8099999999938 6.795146509013427e-129
286.8199999999938 2.151976215297059e-129
286.8299999999938 6.799746273970686e-130
286.8399999999938 2.1437026614840012e-130
286.84999999999377 6.742997291636115e-131
286.85999999999376 2.1162063928458582e-131
286.86999999999375 6.626430654806031e-132
286.87999999999374 2.0702266339752488e-132
286.88999999999373 6.453164327432718e-133
286.8999999999937 2.006985135173546e-133
286.9099999999937 6.227764564140224e-134
286.9199999999937 1.9281322329488918e-134
286.9299999999937 5.956045988085094e-135
286.9399999999937 1.8356753181251126e-135
286.9499999999937 5.644822542225856e-136
286.95999999999367 1.731894037270724e-136
286.96999999999366 5.301624190573525e-137
286.97999999999365 1.6192472200109767e-137
286.98999999999364 4.9343957694522446e-138
286.99999999999363 1.5002768154483478e-138
287.0099999999936 4.5511946985534265e-139
287.0199999999936 1.377514028856291e-139
287.0299999999936 4.1599033911457085e-140
287.0399999999936 1.25339240207863e-140
287.0499999999936 3.767970286477487e-141
287.0599999999936 1.1301718340512173e-141
287.06999999999357 3.382190681701349e-142
287.07999999999356 1.0098765700799873e-142
287.08999999999355 3.0085352386059106e-143
287.09999999999354 8.942490917360695e-144
287.10999999999353 2.6520304817054713e-144
287.1199999999935 7.847207087960608e-145
287.1299999999935 2.3166920847787085e-145
287.1399999999935 6.823985802369453e-146
287.1499999999935 2.005508527690573e-146
287.1599999999935 5.880679490633483e-147
287.1699999999935 1.7204700065856954e-147
287.17999999999347 5.022076226732192e-148
287.18999999999346 1.4626354438301147e-148
287.19999999999345 4.250162011614096e-149
287.20999999999344 1.2322291423162959e-149
287.21999999999343 3.564462621122853e-150
287.2299999999934 1.0287580643986151e-150
287.2399999999934 2.9624364260981223e-151
287.2499999999934 8.511408296467252e-152
287.2599999999934 2.439890905326308e-152
287.2699999999934 6.978402109134743e-153
287.2799999999934 1.991398482916978e-153
287.28999999999337 5.669920268803492e-154
287.29999999999336 1.6106913649205057e-154
287.30999999999335 4.565247293086463e-155
287.31999999999334 1.291019742289779e-155
287.32999999999333 3.6426551466539407e-156
287.3399999999933 1.0254626135379833e-156
287.3499999999933 2.880303176537841e-157
287.3599999999933 8.071851695689555e-158
287.3699999999933 2.2569645791475106e-158
287.3799999999933 6.296408713866501e-159
287.3899999999933 1.7525793003156923e-159
287.39999999999327 4.867198329067772e-160
287.40999999999326 1.3486430146749178e-160
287.41999999999325 3.728477872183564e-161
287.42999999999324 1.0284489315870362e-161
