280.0 3.13446626501619e-06
280.01 3.7862459230082926e-06
280.02 4.563808152087919e-06
280.03 5.489284006879971e-06
280.03999999999996 6.588255212333684e-06
280.04999999999995 7.890206214364041e-06
280.05999999999995 9.429019763731298e-06
280.06999999999994 1.1243517458063e-05
280.0799999999999 1.3378046173056074e-05
280.0899999999999 1.5883110703120756e-05
280.0999999999999 1.881605219450413e-05
280.1099999999999 2.2241771081969938e-05
280.1199999999999 2.6233492226848868e-05
280.1299999999999 3.087356879537296e-05
280.1399999999999 3.6254320110107064e-05
280.14999999999986 4.247889725575674e-05
280.15999999999985 4.9662168629335904e-05
280.16999999999985 5.793161590373746e-05
280.17999999999984 6.742822903827036e-05
280.1899999999998 7.83073870402497e-05
280.1999999999998 9.073970918465051e-05
280.2099999999998 0.00010491185936667523
280.2199999999998 0.00012102728423365722
280.2299999999998 0.00013930686376312736
280.2399999999998 0.00015998945107432197
280.2499999999998 0.00018333227653783985
280.25999999999976 0.00020961118974458933
280.26999999999975 0.00023912071167687474
280.27999999999975 0.00027217386856083866
280.28999999999974 0.00030910177844159297
280.2999999999997 0.0003502529615814911
280.3099999999997 0.0003959923464074968
280.3199999999997 0.0004466999439910969
280.3299999999997 0.0005027691659930363
280.3399999999997 0.0005646047636962099
280.3499999999997 0.0006326203692230202
280.3599999999997 0.0007072356243146638
280.36999999999966 0.0007888728871492303
280.37999999999965 0.0008779535135850711
280.38999999999965 0.0009748937159070357
280.39999999999964 0.0010801000095752471
280.4099999999996 0.0011939642665549483
280.4199999999996 0.0013168584024433765
280.4299999999996 0.0014491287336828057
280.4399999999996 0.0015910900505113417
280.4499999999996 0.0017430194607853595
280.4599999999996 0.0019051500692197042
280.4699999999996 0.0020776645657260627
280.47999999999956 0.002260688805164071
280.48999999999955 0.002454285468721672
280.49999999999955 0.002658447904074089
280.50999999999954 0.002873094247198333
280.5199999999995 0.003098061933013549
280.5299999999995 0.0033331027046610367
280.5399999999995 0.0035778782320365723
280.5499999999995 0.0038319564489736344
280.5599999999995 0.004094808715114941
280.5699999999995 0.004365807902906938
280.5799999999995 0.004644227502258193
280.58999999999946 0.004929241825218971
280.59999999999945 0.005219927380619586
280.60999999999945 0.005515265474059944
280.61999999999944 0.005814146072138605
280.6299999999994 0.006115372951570128
280.6399999999994 0.006417670134141524
280.6499999999994 0.006719689587629742
280.6599999999994 0.007020020151214429
280.6699999999994 0.007317197621983567
280.6799999999994 0.007609715917283367
280.6899999999994 0.00789603920636651
280.69999999999936 0.008174614884512594
280.70999999999935 0.008443887243996305
280.71999999999935 0.008702311679413504
280.72999999999934 0.008948369250367247
280.7399999999993 0.009180581412751002
280.7499999999993 0.009397524721182061
280.7599999999993 0.009597845299811489
280.7699999999993 0.009780272876977263
280.7799999999993 0.009943634181108019
280.7899999999993 0.01008686550097824
280.7999999999993 0.010209024222830435
280.80999999999926 0.01030929916989808
280.81999999999925 0.010387019586284015
280.82999999999925 0.010441662626689907
280.83999999999924 0.01047285923579685
280.8499999999992 0.0104803983257412
280.8599999999992 0.01046422918663213
280.8699999999992 0.01042446209289193
280.8799999999992 0.010361367096806925
280.8899999999992 0.0102753710294779
