281.7899999999984 0.014535415478765912
281.79999999999836 0.013193424662983002
281.80999999999835 0.01194824808952032
281.81999999999834 0.010796115455321113
281.82999999999834 0.009733015337463045
281.8399999999983 0.008754752921589667
281.8499999999983 0.007857004079215761
281.8599999999983 0.007035365456811002
281.8699999999983 0.0062854003329130175
281.8799999999983 0.005602680087675031
281.8899999999983 0.004982821211043847
281.8999999999983 0.004421517850275322
281.90999999999826 0.003914569964062349
281.91999999999825 0.0034579072087500343
281.92999999999824 0.003047608731744857
281.93999999999824 0.0026799190882928025
281.9499999999982 0.002351260530492479
281.9599999999982 0.0020582419420652463
281.9699999999982 0.001797664709498749
281.9799999999982 0.0015665258302904417
281.9899999999982 0.0013620185627991525
281.9999999999982 0.0011815309203748964
282.0099999999982 0.0010226423057195992
282.01999999999816 0.0008831185705832324
282.02999999999815 0.0007609057716612159
282.03999999999814 0.0006541228766447001
282.04999999999814 0.0005610536554622024
282.0599999999981 0.0004801379714667673
282.0699999999981 0.00040996266623854273
282.0799999999981 0.00034925221029715933
282.0899999999981 0.0002968592707955165
282.0999999999981 0.00025175532657386554
282.1099999999981 0.00021302144110263137
282.1199999999981 0.0001798392850831772
282.12999999999806 0.00015148248299713525
282.13999999999805 0.00012730834183138857
282.14999999999804 0.00010675000564191852
282.15999999999804 8.930906659591484e-05
282.169999999998 7.454865165004509e-05
282.179999999998 6.208699405341176e-05
282.189999999998 5.159149034990602e-05
282.199999999998 4.277323641876203e-05
282.209999999998 3.538203024071741e-05
282.219999999998 2.9201824405779947e-05
282.229999999998 2.4046607775783497e-05
282.23999999999796 1.9756693066087778e-05
282.24999999999795 1.6195385301261227e-05
282.25999999999794 1.324600501724472e-05
282.26999999999794 1.080923961982153e-05
282.2799999999979 8.800796364942612e-06
282.2899999999979 7.1493309067344195e-06
282.2999999999979 5.794626178195243e-06
282.3099999999979 4.68599745067189e-06
282.3199999999979 3.780900692990165e-06
282.3299999999979 3.0437227600881886e-06
282.3399999999979 2.444733433080839e-06
282.34999999999786 1.959180864748796e-06
282.35999999999785 1.5665135208034998e-06
282.36999999999784 1.2497132190305193e-06
282.37999999999784 9.947253327839637e-07
282.3899999999978 7.899736249529556e-07
282.3999999999978 6.259485008555383e-07
282.4099999999978 4.948587050254301e-07
282.4199999999978 3.90337632483785e-07
282.4299999999978 3.071964776362671e-07
282.4399999999978 2.41217403536302e-07
282.4499999999978 1.8898078288300564e-07
282.45999999999776 1.477213431676919e-07
282.46999999999775 1.1520874628075434e-07
282.47999999999774 8.964875280061031e-08
282.48999999999774 6.960166872453843e-08
282.4999999999977 5.391525341821552e-08
282.5099999999977 4.1669687962094735e-08
282.5199999999977 3.213256867719848e-08
282.5299999999977 2.4722207043574297e-08
282.5399999999977 1.897778982954737e-08
282.5499999999977 1.4535187046140554e-08
282.5599999999977 1.1107394979966898e-08
282.56999999999766 8.46877130662309e-09
282.57999999999765 6.442363022934612e-09
282.58999999999764 4.88974915422984e-09
282.59999999999764 3.7029220154000736e-09
282.6099999999976 2.7978160033996326e-09
282.6199999999976 2.1091639167650623e-09
282.6299999999976 1.5864197737680118e-09
282.6399999999976 1.1905358967883512e-09
282.6499999999976 8.914222575746481e-10
282.6599999999976 6.65949122826201e-10
282.6699999999976 4.963810889832144e-10
282.67999999999756 3.691526602349268e-10
282.68999999999755 2.7391346140461e-10
282.69999999999754 2.0278571032751092e-10
282.70999999999754 1.4978830948815012e-10
282.7199999999975 1.1039136132455553e-10
282.7299999999975 8.117248794580285e-11
282.7399999999975 5.955239394444258e-11
282.7499999999975 4.35919392886369e-11
282.7599999999975 3.183682530745911e-11
282.7699999999975 2.3199034858040688e-11
282.7799999999975 1.6866566353198732e-11
282.78999999999746 1.2234889167984696e-11
282.79999999999745 8.855029220389164e-12
282.80999999999744 6.394352242968326e-12
282.81999999999744 4.607015918024433e-12
282.8299999999974 3.3117646635341202e-12
282.8399999999974 2.3752855224677892e-12
282.8499999999974 1.6997645763375586e-12
282.8599999999974 1.2136077056605234e-12
282.8699999999974 8.645387724652875e-13
282.8799999999974 6.144792522079795e-13
282.88999999999737 4.3575920581717083e-13
282.89999999999736 3.0832058163765733e-13
282.90999999999735 2.176582139414817e-13
282.91999999999734 1.5330778335976468e-13
282.92999999999734 1.0773825725420785e-13
282.9399999999973 7.554266239458319e-14
282.9499999999973 5.284832489440874e-14
282.9599999999973 3.68881406017968e-14
282.9699999999973 2.568969227304207e-14
282.9799999999973 1.785038713349717e-14
282.9899999999973 1.2375221417698799e-14
282.99999999999727 8.560022802111608e-15
283.00999999999726 5.9076325895372996e-15
283.01999999999725 4.067884974922893e-15
283.02999999999724 2.794734279369535e-15
283.03999999999724 1.915707254484443e-15
283.0499999999972 1.3101913935939637e-15
283.0599999999972 8.940417536233929e-16
283.0699999999972 6.086945703869987e-16
283.0799999999972 4.1348727049438646e-16
283.0899999999972 2.802539285785811e-16
283.0999999999972 1.8953144118931274e-16
283.10999999999717 1.2790301865644274e-16
283.11999999999716 8.614273911644e-17
283.12999999999715 5.792295511865366e-17
283.13999999999714 3.891626031962554e-17
283.14999999999714 2.617346134379024e-17
283.1599999999971 1.7694305398091423e-17
283.1699999999971 1.2132733609369486e-17
283.1799999999971 8.596148869290058e-18
283.1899999999971 6.5107538617995984e-18
283.1999999999971 5.533978628985302e-18
283.2099999999971 5.501500227254243e-18
283.21999999999707 6.401184851348107e-18
283.22999999999706 8.370078792437693e-18
283.23999999999705 1.1713834448424352e-17
283.24999999999704 1.69511085257637e-17
283.25999999999704 2.488892162908966e-17
283.269999999997 3.673916350887758e-17
283.279999999997 5.4291891867509e-17
283.289999999997 8.016847423746867e-17
283.299999999997 1.1818785019855094e-16
283.309999999997 1.7389344895163218e-16
283.319999999997 2.553082331537953e-16
283.32999999999697 3.740132187962837e-16
283.33999999999696 5.466837566515629e-16
283.34999999999695 7.972721296149822e-16
283.35999999999694 1.1601004826687409e-15
283.36999999999694 1.684232770556784e-15
283.3799999999969 2.4396392077042823e-15
283.3899999999969 3.525866490906499e-15
283.3999999999969 5.0842019802387705e-15
283.4099999999969 7.314697299762489e-15
283.4199999999969 1.0499933167599454e-14
283.4299999999969 1.5038112028076245e-14
283.43999999999687 2.1489024364372136e-14
283.44999999999686 3.063773677661882e-14
283.45999999999685 4.358261272815438e-14
283.46999999999684 6.185665663471814e-14
283.47999999999683 8.759437572615384e-14
283.4899999999968 1.2376065516065995e-13
283.4999999999968 1.7446389993491168e-13
283.5099999999968 2.453833841894366e-13
283.5199999999968 3.4435098191676023e-13
283.5299999999968 4.821410378377914e-13
283.5399999999968 6.735401196844569e-13
283.54999999999677 9.387921291041252e-13
283.55999999999676 1.305545488985866e-12
283.56999999999675 1.8114701245847127e-12
283.57999999999674 2.507765607260137e-12
283.58999999999673 3.463851832953242e-12
283.5999999999967 4.773624679342359e-12
283.6099999999967 6.5637772184047716e-12
283.6199999999967 9.004839842490956e-12
283.6299999999967 1.2325789666472184e-11
283.6399999999967 1.6833332835815385e-11
283.6499999999967 2.293728798725865e-11
283.65999999999667 3.118391391261487e-11
283.66999999999666 4.229955290320663e-11
283.67999999999665 5.7247632353166306e-11
283.68999999999664 7.730291685089483e-11
283.69999999999663 1.0414797532853333e-10
283.7099999999966 1.3999817696558924e-10
283.7199999999966 1.877632214951944e-10
283.7299999999966 2.51255324639976e-10
283.7399999999966 3.354568148512395e-10
283.7499999999966 4.468631706084251e-10
283.7599999999966 5.93921579073079e-10
283.76999999999657 7.875900952398673e-10
283.77999999999656 1.0420486262669416e-09
283.78999999999655 1.3756004957939086e-09
283.79999999999654 1.8118125376746749e-09
283.80999999999653 2.380952856073456e-09
283.8199999999965 3.1217989526433683e-09
283.8299999999965 4.0839053066300395e-09
283.8399999999965 5.330439214160981e-09
283.8499999999965 6.941717338677953e-09
283.8599999999965 9.01960366858184e-09
283.8699999999965 1.1692963183735933e-08
283.87999999999647 1.5124405358531722e-08
283.88999999999646 1.9518598635697577e-08
283.89999999999645 2.5132492256107636e-08
283.90999999999644 3.228784649505153e-08
283.91999999999643 4.1386547707820174e-08
283.9299999999964 5.2929271998067876e-08
283.9399999999964 6.753816225002667e-08
283.9499999999964 8.598429924097648e-08
283.9599999999964 1.0922088015337646e-07
283.9699999999964 1.3842316863544319e-07
283.9799999999964 1.7503645119237077e-07
283.98999999999637 2.2083342663432753e-07
283.99999999999636 2.779826699354396e-07
284.00999999999635 3.491300503362579e-07
284.01999999999634 4.3749524672112844e-07
284.02999999999633 5.469857916933234e-07
284.0399999999963 6.823313893101908e-07
284.0499999999963 8.49241589434507e-07
284.0599999999963 1.0545902626165488e-06
284.0699999999963 1.3066307008969127e-06
284.0799999999963 1.6152455683359533e-06
284.0899999999963 1.9922363355444274e-06
284.09999999999627 2.4516572486269425e-06
284.10999999999626 3.010199296687659e-06
284.11999999999625 3.687630043454739e-06
284.12999999999624 4.507295565693999e-06
284.13999999999623 5.4966910797638126e-06
284.1499999999962 6.688107121482566e-06
284.1599999999962 8.119358354645311e-06
284.1699999999962 9.83460219886719e-06
284.1799999999962 1.1885254464447955e-05
284.1899999999962 1.4331009034952059e-05
284.1999999999962 1.724096831951534e-05
284.20999999999617 2.0694890677224285e-05
284.21999999999616 2.4784560264785102e-05
284.22999999999615 2.961528374502905e-05
284.23999999999614 3.5307516986641234e-05
284.24999999999613 4.199862325489827e-05
284.2599999999961 4.9844762411223156e-05
284.2699999999961 5.902290828124767e-05
284.2799999999961 6.973298859651951e-05
284.2899999999961 8.22001387495931e-05
284.2999999999961 9.667705701896715e-05
284.3099999999961 0.00011344644492113692
284.31999999999607 0.00013282351194443017
284.32999999999606 0.00015515851913798173
284.33999999999605 0.00018083933090755613
284.34999999999604 0.00021029393896139907
284.35999999999603 0.00024399291672362196
284.369999999996 0.00028245175677669017
284.379999999996 0.0003262330381131045
284.389999999996 0.0003759483642918973
284.399999999996 0.0004322600081482781
284.409999999996 0.0004958821936514546
284.419999999996 0.000567581941018254
284.42999999999597 0.0006481793974533716
284.43999999999596 0.0007385475730956538
284.44999999999595 0.0008396114001046185
284.45999999999594 0.0009523460325251355
284.46999999999593 0.0010777743058203017
284.4799999999959 0.0012169632779532322
284.4899999999959 0.0013710197788027862
284.4999999999959 0.0015410849016688597
284.5099999999959 0.0017283273797832894
284.5199999999959 0.0019339358021801115
284.5299999999959 0.002159109637037474
284.53999999999587 0.0024050490466771103
284.54999999999586 0.00267294349673342
284.55999999999585 0.002963959182459428
284.56999999999584 0.0032792253175319753
284.57999999999583 0.0036198193547963007
284.5899999999958 0.003986751233823872
284.5999999999958 0.004380946776552126
284.6099999999958 0.0048032303791695485
284.6199999999958 0.005254307175282936
284.6299999999958 0.005734744871680559
284.6399999999958 0.006244955483066275
284.64999999999577 0.006785177215334242
284.65999999999576 0.007355456767611899
284.66999999999575 0.007955632340748031
284.67999999999574 0.008585317653504588
284.68999999999573 0.009243887276800748
284.6999999999957 0.009930463600381518
284.7099999999957 0.010643905744739045
284.7199999999957 0.011382800723590603
284.7299999999957 0.012145457148408102
284.7399999999957 0.01292990174622078
284.7499999999957 0.013733878935132456
284.75999999999567 0.014554853668816177
284.76999999999566 0.015390017721936402
284.77999999999565 0.016236299543428655
284.78999999999564 0.017090377754426293
284.79999999999563 0.01794869831310691
284.8099999999956 0.01880749531072804
284.8199999999956 0.019662815302655966
284.8299999999956 0.02051054501640088
284.8399999999956 0.021346442216784983
284.8499999999956 0.022166169447681842
284.8599999999956 0.022965330311604713
284.86999999999557 0.02373950789412143
284.87999999999556 0.024484304890936177
284.88999999999555 0.025195384952741127
284.89999999999554 0.02586851472774348
284.90999999999553 0.026499606055122096
284.9199999999955 0.02708475774541008
284.9299999999955 0.027620296376592152
284.9399999999955 0.02810281553799571
284.9499999999955 0.028529212968059492
284.9599999999955 0.02889672505676201
284.9699999999955 0.029202958218613673
284.97999999999547 0.02944591668714791
284.98999999999546 0.02962402633603451
284.99999999999545 0.02973615419430582
285.00999999999544 0.029781623392551505
285.01999999999543 0.029760223351939775
285.0299999999954 0.029672215107053878
285.0399999999954 0.029518331735170152
285.0499999999954 0.02929977394705141
285.0599999999954 0.029018200975854586
285.0699999999954 0.028675716979629246
285.0799999999954 0.028274853247435394
285.08999999999537 0.027818546567743754
285.09999999999536 0.027310114179033236
285.10999999999535 0.026753225775061007
285.11999999999534 0.026151873080029954
285.12999999999533 0.025510337540912087
285.1399999999953 0.024833156704829166
285.1499999999953 0.024125089858217603
285.1599999999953 0.023391083501338176
285.1699999999953 0.02263623721661393
285.1799999999953 0.021865770462621753
285.1899999999953 0.021084990787895674
285.19999999999527 0.020299263910818564
285.20999999999526 0.019513986054784948
285.21999999999525 0.018734558862694324
285.22999999999524 0.017966367143022046
285.23999999999523 0.01721475962268088
285.2499999999952 0.016485032801197497
285.2599999999952 0.015782417918019324
285.2699999999952 0.01511207096171097
285.2799999999952 0.01447906556807911
285.2899999999952 0.013888388575541208
285.2999999999952 0.013344937931945484
285.30999999999517 0.0128535225791011
285.31999999999516 0.012418863880941117
285.32999999999515 0.012045598109852812
285.33999999999514 0.011738279464472371
285.34999999999513 0.011501383062205169
285.3599999999951 0.011339307331781822
285.3699999999951 0.011256375225996979
285.3799999999951 0.011256833682910253
285.3899999999951 0.0113448507855195
285.3999999999951 0.011524510105333024
285.4099999999951 0.011799801764229872
285.41999999999507 0.0121746098111354
285.42999999999506 0.012652695584741204
285.43999999999505 0.01323767681990976
285.44999999999504 0.01393300235242426
285.45999999999503 0.014741922383026363
285.469999999995 0.015667454375643413
285.479999999995 0.01671234478452094
285.489999999995 0.01787902692860767
285.499999999995 0.019169575456747173
285.509999999995 0.02058565797159404
285.519999999995 0.022128484501127723
285.52999999999497 0.023798755621506754
285.53999999999496 0.02559661014104623
285.54999999999495 0.027521573349550545
285.55999999999494 0.029572506917364596
285.56999999999493 0.031747561591694624
285.5799999999949 0.03404413388152459
285.5899999999949 0.036458827944580344
285.5999999999949 0.038987423888325386
285.6099999999949 0.041624853670333424
285.6199999999949 0.04436518573041808
285.6299999999949 0.047201619406948475
285.63999999999487 0.0501264900827131
285.64999999999486 0.053131285871975055
285.65999999999485 0.056206676501062
285.66999999999484 0.059342554851665334
285.67999999999483 0.06252809143133317
285.6899999999948 0.06575180181240745
285.6999999999948 0.06900162684245409
285.7099999999948 0.07226502518019318
285.7199999999948 0.07552907745567411
285.7299999999948 0.0787806010969865
285.7399999999948 0.08200627461349395
285.74999999999477 0.08519276988297173
285.75999999999476 0.08832689076275249
285.76999999999475 0.09139571613862504
285.77999999999474 0.09438674534518945
285.78999999999473 0.09728804374273874
285.7999999999947 0.10008838612314162
285.8099999999947 0.10277739554468765
285.8199999999947 0.10534567516676208
285.8299999999947 0.1077849306720636
285.8399999999947 0.11008808092847053
285.8499999999947 0.11224935465522477
285.85999999999467 0.1142643710184252
285.86999999999466 0.11613020228742234
285.87999999999465 0.11784541693404266
285.88999999999464 0.11941010184704653
285.89999999999463 0.12082586266026298
285.9099999999946 0.12209580154893229
285.9199999999946 0.12322447222861464
285.9299999999946 0.12421781228755695
285.9399999999946 0.12508305338909007
285.9499999999946 0.1258286102874739
285.9599999999946 0.1264639500004319
285.96999999999457 0.12699944286616946
285.97999999999456 0.12744619757386216
285.98999999999455 0.12781588258663307
285.99999999999454 0.12812053666765177
286.00999999999453 0.12837237146656177
286.0199999999945 0.12858356931920317
286.0299999999945 0.12876607955373787
286.0399999999945 0.1289314166770778
286.0499999999945 0.12909046383442857
286.0599999999945 0.1292532848905114
286.0699999999945 0.12942894837362404
286.07999999999447 0.1296253663544762
286.08999999999446 0.12984915110330658
286.09999999999445 0.13010549208502412
286.10999999999444 0.13039805551806966
286.11999999999443 0.13072890834448986
286.1299999999944 0.13109846804343456
286.1399999999944 0.13150547927582668
286.1499999999944 0.13194701788284147
286.1599999999944 0.1324185222840741
286.1699999999944 0.13291385184214655
286.1799999999944 0.1334253712883576
286.18999999999437 0.13394405984805105
286.19999999999436 0.1344596432735701
286.20999999999435 0.1349607465953884
286.21999999999434 0.1354350650459627
286.22999999999433 0.13586955030289324
286.2399999999943 0.13625060894394903
286.2499999999943 0.13656430981113782
286.2599999999943 0.13679659684776077
286.2699999999943 0.13693350390348322
286.2799999999943 0.13696136799871977
286.2899999999943 0.13686703760057126
286.29999999999427 0.13663807258631752
286.30999999999426 0.13626293275393736
286.31999999999425 0.13573115197795507
286.32999999999424 0.13503349539766973
286.33999999999423 0.1341620973570874
286.3499999999942 0.13311057818442723
286.3599999999942 0.13187413829602654
286.3699999999942 0.13044962852647773
286.3799999999942 0.12883559601528266
286.3899999999942 0.12703230541150287
286.3999999999942 0.1250417355832524
286.40999999999417 0.12286755243015199
286.41999999999416 0.12051505878627507
286.42999999999415 0.11799112276154161
286.43999999999414 0.11530408619465134
286.44999999999413 0.11246365517509366
286.4599999999941 0.1094807748311755
286.4699999999941 0.10636749077209405
286.4799999999941 0.10313679971272774
286.4899999999941 0.09980249189904733
286.4999999999941 0.09637898799002452
286.5099999999941 0.09288117303989712
286.51999999999407 0.0893242301649243
286.52999999999406 0.08572347637455394
286.53999999999405 0.08209420290227595
286.54999999999404 0.0784515221910932
286.55999999999403 0.07481022347780526
286.569999999994 0.0711846386848815
286.579999999994 0.06758852007455997
286.589999999994 0.06403493085301834
286.599999999994 0.06053614963904746
286.609999999994 0.05710358943745904
286.619999999994 0.05374773148800712
286.62999999999397 0.05047807410100683
286.63999999999396 0.04730309634567955
286.64999999999395 0.04423023623052741
286.65999999999394 0.041265882810073165
286.66999999999393 0.0384153814717266
286.6799999999939 0.035683051502275236
286.6899999999939 0.03307221490674938
286.6999999999939 0.030585235353687346
286.7099999999939 0.028223566049975835
286.7199999999939 0.02598780530469619
286.7299999999939 0.023877758523455726
286.73999999999387 0.02189250538072905
286.74999999999386 0.020030470945578433
286.75999999999385 0.018289499583246008
286.76999999999384 0.016666930518757724
286.77999999999383 0.015159674025939762
286.7899999999938 0.013764287293139065
286.7999999999938 0.01247704911248224
286.8099999999938 0.011294032639795204
286.8199999999938 0.010211175574570564
286.8299999999938 0.00922434721103449
286.8399999999938 0.008329411910089816
286.84999999999377 0.007522288635633227
286.85999999999376 0.006799006285699859
286.86999999999375 0.006155754627638391
286.87999999999374 0.00558893071595542
286.88999999999373 0.005095180730816954
286.8999999999937 0.004671437224013269
286.9099999999937 0.00431495179735803
286.9199999999937 0.00402332326618143
286.9299999999937 0.0037945213782512653
286.9399999999937 0.003626906166831299
286.9499999999937 0.003519243016608424
286.95999999999367 0.003470713514031021
286.96999999999366 0.0034809221405080384
286.97999999999365 0.0035498988493595915
286.98999999999364 0.0036780975469197386
286.99999999999363 0.003866390476365194
287.0099999999936 0.004116058481299692
287.0199999999936 0.004428777106471379
287.0299999999936 0.004806598476802017
287.0399999999936 0.005251928884642813
287.0499999999936 0.005767502010207039
287.0599999999936 0.006356347702679851
287.06999999999357 0.007021756260605249
287.07999999999356 0.007767238170622297
287.08999999999355 0.008596479294051211
287.09999999999354 0.009513291531536036
287.10999999999353 0.010521559046968904
287.1199999999935 0.01162518019298608
287.1299999999935 0.01282800535085772
287.1399999999935 0.01413377097669318
287.1499999999935 0.015546030232333648
287.1599999999935 0.01706808067157642
287.1699999999935 0.01870288954864646
287.17999999999347 0.02045301741400815
287.18999999999346 0.02232054076036129
287.19999999999345 0.024306974576461946
287.20999999999344 0.026413195755574288
287.21999999999343 0.028639368386128544
287.2299999999934 0.03098487202173844
287.2399999999934 0.03344823408337147
287.2499999999934 0.036027067585535526
287.2599999999934 0.03871801539840883
287.2699999999934 0.041516702256734435
287.2799999999934 0.04441769570221095
287.28999999999337 0.0474144770976412
287.29999999999336 0.050499423777348285
287.30999999999335 0.05366380329896639
287.31999999999334 0.056897780636895656
287.32999999999333 0.060190439008327525
287.3399999999933 0.06352981485029721
287.3499999999933 0.06690294727284617
287.3599999999933 0.07029594210184957
287.3699999999933 0.07369405039875115
287.3799999999933 0.07708176110725663
287.3899999999933 0.08044290723335279
287.39999999999327 0.08376078471960574
287.40999999999326 0.087018282932601
287.41999999999325 0.09019802544883622
287.42999999999324 0.09328251960462305
287.43999999999323 0.09625431307477027
287.4499999999932 0.09909615556794717
287.4599999999932 0.10179116357825461
287.4699999999932 0.10432298601675194
287.4799999999932 0.10667596846699658
287.4899999999932 0.10883531376780901
287.4999999999932 0.1107872366264499
287.50999999999317 0.1125191100072563
287.51999999999316 0.11401960112468565
287.52999999999315 0.11527879499484266
287.53999999999314 0.11628830366414951
287.54999999999313 0.11704135943516528
287.5599999999931 0.11753289064408438
287.5699999999931 0.11775957880776611
287.5799999999931 0.11771989624518306
287.5899999999931 0.11741412358325556
287.5999999999931 0.11684434687404852
287.6099999999931 0.11601443437283387
287.61999999999307 0.11492999334801568
287.62999999999306 0.11359830760784836
287.63999999999305 0.11202825672891259
287.64999999999304 0.11023021825144635
287.65999999999303 0.10821595436135122
287.669999999993 0.10599848480311586
287.679999999993 0.10359194795786386
287.689999999993 0.10101145217291278
287.699999999993 0.0982729195411992
287.709999999993 0.09539292439918864
287.719999999993 0.09238852883992682
287.72999999999297 0.08927711752412537
287.73999999999296 0.08607623401795722
287.74999999999295 0.0828034207937806
287.75999999999294 0.07947606490231009
287.76999999999293 0.07611125116549944
287.7799999999929 0.07272562455286083
287.7899999999929 0.06933526319483795
287.7999999999929 0.06595556326022269
287.8099999999929 0.06260113668568983
287.8199999999929 0.0592857224996092
287.8299999999929 0.05602211223459487
