280.8599999999992 6.00983522384038e-05
280.8699999999992 7.21886469672035e-05
280.8799999999992 8.651508477809819e-05
280.8899999999992 0.00010345020894146509
280.8999999999992 0.000123420557920717
280.9099999999992 0.0001469130033474272
280.91999999999916 0.00017448157289910924
280.92999999999915 0.00020675475044867065
280.93999999999915 0.0002444432361492684
280.94999999999914 0.00028834813791058997
280.9599999999991 0.0003393695529775225
280.9699999999991 0.0003985154840359902
280.9799999999991 0.00046691101847698007
280.9899999999991 0.0005458076822249417
280.9999999999991 0.0006365928610063254
281.0099999999991 0.0007407991622774323
281.0199999999991 0.000860113570486359
281.02999999999906 0.0009963862272123825
281.03999999999905 0.0011516386463734773
281.04999999999905 0.001328071153550806
281.05999999999904 0.001528069318045315
281.069999999999 0.0017542091271161504
281.079999999999 0.0020092606345714055
281.089999999999 0.0022961898011568034
281.099999999999 0.002618158232725814
281.109999999999 0.0029785205147114216
281.119999999999 0.003380818838702868
281.129999999999 0.0038287746197025103
281.13999999999896 0.004326276811612924
281.14999999999895 0.0048773666443488175
281.15999999999894 0.005486218529273479
281.16999999999894 0.0061571169109178574
281.1799999999989 0.00689442888251784
281.1899999999989 0.007702572431016663
281.1999999999989 0.008585980233860676
281.2099999999989 0.009549058995005301
281.2199999999989 0.010596144380658852
281.2299999999989 0.011731451695803186
281.2399999999989 0.012959022529570766
281.24999999999886 0.01428266769000101
281.25999999999885 0.01570590684516364
281.26999999999884 0.017231905386495668
281.27999999999884 0.018863409129592015
281.2899999999988 0.020602677565553
281.2999999999988 0.0224514164700846
281.3099999999988 0.024410710765495947
281.3199999999988 0.026480958610085134
281.3299999999988 0.028661807757660817
281.3399999999988 0.030952095284658702
281.3499999999988 0.03334979182112243
281.35999999999876 0.03585195144254049
281.36999999999875 0.03845466838021823
281.37999999999874 0.041153041686877334
281.38999999999874 0.04394114895025836
281.3999999999987 0.04681203007983059
281.4099999999987 0.04975768209996574
281.4199999999987 0.05276906576731811
281.4299999999987 0.05583612469145925
281.4399999999987 0.05894781747741689
281.4499999999987 0.06209216322863446
281.4599999999987 0.06525630055155464
281.46999999999866 0.06842655999164404
281.47999999999865 0.07158854960882885
281.48999999999864 0.07472725317206284
281.49999999999864 0.07782714022251727
281.5099999999986 0.08087228702736211
281.5199999999986 0.08384650722615399
281.5299999999986 0.08673349076436622
281.5399999999986 0.08951694951842278
281.5499999999986 0.0921807678483666
281.5599999999986 0.09470915617231539
281.5699999999986 0.09708680554500124
281.57999999999856 0.09929904114426452
281.58999999999855 0.1013319725270241
281.59999999999854 0.103172638511881
281.60999999999854 0.10480914458021125
281.6199999999985 0.10623079076159314
281.6299999999985 0.10742818808201829
281.6399999999985 0.10839336180299448
281.6499999999985 0.10911983986392548
281.6599999999985 0.10960272515578513
281.6699999999985 0.10983875049707757
281.6799999999985 0.10982631544870508
281.68999999999846 0.10956550438741594
281.69999999999845 0.10905808555230742
281.70999999999844 0.10830749107945782
281.71999999999844 0.10731877834005302
281.7299999999984 0.10609857319126532
281.7399999999984 0.10465499603070041
281.7499999999984 0.10299757180881951
281.7599999999984 0.10113712539418464
281.7699999999984 0.0990856638990408
281.7799999999984 0.09685624775369751
281.7899999999984 0.09446285246422058
281.79999999999836 0.09192022309674443
281.80999999999835 0.0892437236017895
281.81999999999834 0.0864491831227384
281.82999999999834 0.08355274142439763
281.8399999999983 0.08057069553151745
281.8499999999983 0.0775193495852424
281.8599999999983 0.07441486981043707
281.8699999999983 0.07127314634204751
281.8799999999983 0.06810966348803131
281.8899999999983 0.06493937981427385
281.8999999999983 0.06177661922796018
281.90999999999826 0.058634974014940645
281.91999999999825 0.05552722055862041
281.92999999999824 0.052465248237662215
281.93999999999824 0.049460001771989594
281.9499999999982 0.046521437065600385
281.9599999999982 0.04365849038456789
281.9699999999982 0.04087906051287933
281.9799999999982 0.03819000335049769
281.9899999999982 0.03559713825972479
281.9999999999982 0.03310526532950566
282.0099999999982 0.03071819261406113
282.01999999999816 0.028438772312894725
282.02999999999815 0.02626894479394792
282.03999999999814 0.024209789320098055
282.04999999999814 0.022261580320437593
282.0599999999981 0.020423848050543893
282.0699999999981 0.018695442508571098
282.0799999999981 0.017074599514498766
282.0899999999981 0.015559007916045755
282.0999999999981 0.014145876954234792
282.1099999999981 0.01283200290191212
282.1199999999981 0.011613834177199108
282.12999999999806 0.010487534228427317
282.13999999999805 0.009449041585223123
282.14999999999804 0.00849412656983755
282.15999999999804 0.007618444261516642
282.169999999998 0.006817583402839412
282.179999999998 0.006087111028911699
282.189999999998 0.005422612686738195
282.199999999998 0.004819728191901314
282.209999999998 0.004274182942008066
282.219999999998 0.0037818148706274942
282.229999999998 0.003338597181269521
282.23999999999796 0.0029406570482090723
282.24999999999795 0.0025842905096927085
282.25999999999794 0.002265973809509187
282.26999999999794 0.0019823714654405586
282.2799999999979 0.0017303413582397357
282.2899999999979 0.0015069371431042625
282.2999999999979 0.0013094082878061673
282.3099999999979 0.001135198038412561
282.3199999999979 0.0009819396056349613
282.3299999999979 0.0008474508530240818
282.3399999999979 0.000729727753215254
282.34999999999786 0.0006269368609324733
282.35999999999785 0.0005374070321399163
282.36999999999784 0.00045962059820108594
282.37999999999784 0.0003922041827214291
282.3899999999978 0.0003339193274014616
282.3999999999978 0.00028365307213928405
282.4099999999978 0.0002404086141532819
282.4199999999978 0.00020329615134214
282.4299999999978 0.00017152399669225358
282.4399999999978 0.00014439003345612664
282.4499999999978 0.00012127356517964007
282.45999999999776 0.00010162760052316616
282.46999999999775 8.49716002308979e-05
282.47999999999774 7.088470254735064e-05
282.48999999999774 5.899943382197937e-05
282.4999999999977 4.899590291948595e-05
282.5099999999977 4.0596471282415696e-05
282.5199999999977 3.35608849773042e-05
282.5299999999977 2.7681850689311e-05
282.5399999999977 2.2781034300495937e-05
282.5499999999977 1.8705458278889854e-05
282.5599999999977 1.5324272505198434e-05
282.56999999999766 1.2525872260422927e-05
282.57999999999765 1.0215336785050719e-05
282.58999999999764 8.312161999516994e-06
282.59999999999764 6.748261554792531e-06
282.6099999999976 5.466211277961499e-06
282.6199999999976 4.417713215987333e-06
282.6299999999976 3.5622567957632735e-06
282.6399999999976 2.8659560528801684e-06
282.6499999999976 2.30054338649184e-06
282.6599999999976 1.8425018322108062e-06
282.6699999999976 1.4723193753728408e-06
282.67999999999756 1.173850326122434e-06
282.68999999999755 9.337702243797263e-07
282.69999999999754 7.411121208814143e-07
282.70999999999754 5.868733787313931e-07
282.7199999999975 4.6368335074306803e-07
282.7299999999975 3.6552340707969323e-07
282.7399999999975 2.874918137870271e-07
282.7499999999975 2.2560689643737879e-07
282.7599999999975 1.7664276665959377e-07
282.7699999999975 1.3799264651808413e-07
282.7799999999975 1.0755550117957173e-07
282.78999999999746 8.364228936958221e-08
282.79999999999745 6.48986694643542e-08
282.80999999999744 5.024146256196412e-08
282.81999999999744 3.880657841643296e-08
282.8299999999974 2.990646146860091e-08
282.8399999999974 2.299541791642321e-08
282.8499999999974 1.7641446091732148e-08
282.8599999999974 1.3503416265461556e-08
282.8699999999974 1.0312636932012036e-08
282.8799999999974 7.858006782725212e-09
282.88999999999737 5.974088736936553e-09
282.89999999999736 4.531557944850659e-09
282.90999999999735 3.429572632040099e-09
282.91999999999734 2.5896976977982904e-09
282.92999999999734 1.951078464153751e-09
282.9399999999973 1.4666179581338767e-09
282.9499999999973 1.0999573861826326e-09
282.9599999999973 8.230975725786464e-10
282.9699999999973 6.145304119098139e-10
282.9799999999973 4.577749649557576e-10
282.9899999999973 3.402336738058886e-10
282.99999999999727 2.523011034463772e-10
283.00999999999726 1.8667132231092087e-10
283.01999999999725 1.3780109116118537e-10
283.02999999999724 1.0149492051577304e-10
283.03999999999724 7.458518267959878e-11
283.0499999999972 5.468615718528193e-11
283.0599999999972 4.00054217976529e-11
283.0699999999972 2.919959983861979e-11
283.0799999999972 2.1264322215435416e-11
283.0899999999972 1.5450508874446496e-11
283.0999999999972 1.1200840937067063e-11
283.10999999999717 8.101679723380525e-12
283.11999999999716 5.8467713479199915e-12
283.12999999999715 4.209919079754219e-12
283.13999999999714 3.0244609751432545e-12
283.14999999999714 2.1678978816440472e-12
283.1599999999971 1.5504089117837307e-12
283.1699999999971 1.1062933221267046e-12
283.1799999999971 7.87609465446942e-13
283.1899999999971 5.594588737508442e-13
283.1999999999971 3.964989273688989e-13
283.2099999999971 2.8037061257492785e-13
283.21999999999707 1.9780607130085166e-13
283.22999999999706 1.3923982260463607e-13
283.23999999999705 9.779218768649329e-14
283.24999999999704 6.852704771612989e-14
283.25999999999704 4.791127209792924e-14
283.269999999997 3.342201568592011e-14
283.279999999997 2.32621557344668e-14
283.289999999997 1.615460962361002e-14
283.299999999997 1.1194043080933603e-14
283.309999999997 7.740226973928936e-15
283.319999999997 5.341542613835603e-15
283.32999999999697 3.680257329923227e-15
283.33999999999696 2.5334836169838807e-15
283.34999999999695 1.7454131114230693e-15
283.35999999999694 1.2076426137514992e-15
283.36999999999694 8.453035882386224e-16
283.3799999999969 6.073583424119173e-16
283.3899999999969 4.59901705659436e-16
283.3999999999969 3.816557449948165e-16
283.4099999999969 3.6110365516002923e-16
283.4199999999969 3.949052057996492e-16
283.4299999999969 4.873914461216403e-16
283.43999999999687 6.510679429931387e-16
283.44999999999686 9.081783178192873e-16
283.45999999999685 1.2935068468719667e-15
283.46999999999684 1.858744294229133e-15
283.47999999999683 2.6789205189897655e-15
283.4899999999968 3.8616394656758395e-15
283.4999999999968 5.56016055000451e-15
283.5099999999968 7.991785895498874e-15
283.5199999999968 1.1463575841788872e-14
283.5299999999968 1.6408179383295494e-14
283.5399999999968 2.343360324928521e-14
283.54999999999677 3.33921484181194e-14
283.55999999999676 4.7475642507754113e-14
283.56999999999675 6.734665849797043e-14
283.57999999999674 9.531885654967068e-14
283.58999999999673 1.346042090003283e-13
283.5999999999967 1.8965105385058447e-13
283.6099999999967 2.6660517386500203e-13
283.6199999999967 3.7393707638426484e-13
283.6299999999967 5.232932125172319e-13
283.6399999999967 7.306481398428888e-13
283.6499999999967 1.0178600454328986e-12
283.65999999999667 1.4147654712657406e-12
283.66999999999666 1.96199292162768e-12
283.67999999999665 2.7147323588872433e-12
283.68999999999664 3.7477723425993145e-12
283.69999999999663 5.162213746421346e-12
283.7099999999966 7.094394957000539e-12
283.7199999999966 9.727726264457035e-12
283.7299999999966 1.3308340939728151e-11
283.7399999999966 1.816574000598683e-11
283.7499999999966 2.473995290842774e-11
283.7599999999966 3.361717707894114e-11
283.76999999999657 4.557642052923606e-11
283.77999999999656 6.165038374067604e-11
283.78999999999655 8.320471807398411e-11
283.79999999999654 1.1204093418951281e-10
283.80999999999653 1.505296624783836e-10
283.8199999999965 2.0178275769220656e-10
283.8299999999965 2.6987497617454116e-10
283.8399999999965 3.6012873839037187e-10
283.8499999999965 4.794789447671537e-10
283.8599999999965 6.36939086691225e-10
283.8699999999965 8.441951629995597e-10
283.87999999999647 1.1163603849078182e-09
283.88999999999646 1.4729315768789704e-09
283.89999999999645 1.938997849379087e-09
283.90999999999644 2.5467638738903442e-09
283.91999999999643 3.337464329807739e-09
283.9299999999964 4.363763279456567e-09
283.9399999999964 5.692752894788262e-09
283.9499999999964 7.409690718765126e-09
283.9599999999964 9.622644192612639e-09
283.9699999999964 1.2468246305405323e-08
283.9799999999964 1.611880781095313e-08
283.98999999999637 2.0791080497106736e-08
283.99999999999636 2.6757023578059114e-08
284.00999999999635 3.4356992610372814e-08
284.01999999999634 4.401584871079571e-08
284.02999999999633 5.626257667747163e-08
284.0399999999963 7.175410536999076e-08
284.0499999999963 9.130414393962202e-08
284.0599999999963 1.159179848139771e-07
284.0699999999963 1.4683438033571876e-07
284.0799999999963 1.855757762064354e-07
284.0899999999963 2.3400838288346597e-07
284.09999999999627 2.944137871586643e-07
284.10999999999626 3.695740514255946e-07
284.11999999999625 4.628725184076898e-07
284.12999999999624 5.784128347402634e-07
284.13999999999623 7.211590275917128e-07
284.1499999999962 8.97099813606392e-07
284.1599999999962 1.1134406871498597e-06
284.1699999999962 1.3788277224321899e-06
284.1799999999962 1.703607427696114e-06
284.1899999999962 2.1001274040437335e-06
284.1999999999962 2.583082979850804e-06
284.20999999999617 3.169915405559412e-06
284.21999999999616 3.881267592514647e-06
284.22999999999615 4.741503750906607e-06
284.23999999999614 5.779299611069446e-06
284.24999999999613 7.0283101823230905e-06
284.2599999999961 8.527922194789287e-06
284.2699999999961 1.0324098460354424e-05
284.2799999999961 1.2470321355053656e-05
284.2899999999961 1.5028642440319028e-05
284.2999999999961 1.807084487655991e-05
284.3099999999961 2.167972470967158e-05
284.31999999999607 2.5950496298477088e-05
284.32999999999606 3.0992326067537104e-05
284.33999999999605 3.692999738426607e-05
284.34999999999604 4.390570764215818e-05
284.35999999999603 5.2080996555711876e-05
284.369999999996 6.16388022133954e-05
284.379999999996 7.27856385735732e-05
284.389999999996 8.575388481181532e-05
284.399999999996 0.00010080417323135133
284.409999999996 0.0001182278583358918
284.419999999996 0.00013834954515092303
284.42999999999597 0.0001615296499937887
284.43999999999596 0.00018816696167638783
284.44999999999595 0.000218701165634626
284.45999999999594 0.00025361528778990324
284.46999999999593 0.0002934380091514552
284.4799999999959 0.00033874579637376803
284.4899999999959 0.00039016478781804114
284.4999999999959 0.00044837236927583094
284.5099999999959 0.0005140983685580292
284.5199999999959 0.0005881257938095588
284.5299999999959 0.0006712910368682224
284.53999999999587 0.0007644834604429858
284.54999999999586 0.0008686442865459377
284.55999999999585 0.000984764703677367
284.56999999999584 0.0011138831119345308
284.57999999999583 0.0012570814286810156
284.5899999999958 0.0014154803828475586
284.5999999999958 0.001590233733485685
284.6099999999958 0.0017825213579804146
284.6199999999958 0.0019935411674279506
284.6299999999958 0.002224499821133872
284.6399999999958 0.002476602228970781
284.64999999999577 0.002751039849378158
284.65999999999576 0.003048977811955458
284.66999999999575 0.003371540916690207
284.67999999999574 0.0037197985866053744
284.68999999999573 0.004094748876664875
284.6999999999957 0.004497301668734732
284.7099999999957 0.004928261209787635
284.7199999999957 0.005388308177828597
284.7299999999957 0.005877981486625621
284.7399999999957 0.006397660065627054
284.7499999999957 0.006947544874782203
284.75999999999567 0.007527641434684451
284.76999999999566 0.008137743169857888
284.77999999999565 0.00877741587645844
284.78999999999564 0.009445983634544724
284.79999999999563 0.01014251648883321
284.8099999999956 0.010865820220002301
284.8199999999956 0.011614428520758486
284.8299999999956 0.012386597876742553
284.8399999999956 0.013180305431777834
284.8499999999956 0.013993250089925925
284.8599999999956 0.014822857073447207
284.86999999999557 0.015666286116345865
284.87999999999556 0.016520443428151406
284.88999999999555 0.01738199751254342
284.89999999999554 0.01824739887110576
284.90999999999553 0.019112903564777017
284.9199999999955 0.01997460054544578
284.9299999999955 0.020828442608720098
284.9399999999955 0.021670280757357812
284.9499999999955 0.022495901704402493
284.9599999999955 0.02330106818697324
284.9699999999955 0.024081561707136972
284.97999999999547 0.024833227266533465
284.98999999999546 0.025552019617532874
284.99999999999545 0.02623405051667659
285.00999999999544 0.02687563643683892
285.01999999999543 0.027473346173635043
285.0299999999954 0.028024047769585097
285.0399999999954 0.028524954176714242
285.0499999999954 0.028973667084691814
285.0599999999954 0.029368218357136034
285.0699999999954 0.029707108542955028
285.0799999999954 0.029989341961971113
285.08999999999537 0.030214457903792773
285.09999999999536 0.030382557524994126
285.10999999999535 0.030494326081022798
285.11999999999534 0.030551050184657882
285.12999999999533 0.03055462984097973
285.1399999999953 0.03050758506835704
285.1499999999953 0.030413056974576105
285.1599999999953 0.030274803215659167
285.1699999999953 0.03009718782096114
285.1799999999953 0.02988516542075162
285.1899999999953 0.02964425996080536
285.19999999999527 0.02938053803186277
285.20999999999526 0.029100576979731094
285.21999999999525 0.028811427994064023
285.22999999999524 0.028520574400517404
285.23999999999523 0.028235885402312484
285.2499999999952 0.027965565533761384
285.2599999999952 0.027718100100751146
285.2699999999952 0.02750219689246044
285.2799999999952 0.02732672445575884
285.2899999999952 0.0272006472299838
285.2999999999952 0.02713295784632617
285.30999999999517 0.027132606904107216
285.31999999999516 0.027208430546965746
285.32999999999515 0.02736907617644909
285.33999999999514 0.027622926659603534
285.34999999999513 0.027978023411556766
285.3599999999951 0.028441988764178885
285.3699999999951 0.029021948067798543
285.3799999999951 0.02972445201440273
285.3899999999951 0.030555399717177453
285.3999999999951 0.03151996313171071
285.4099999999951 0.03262251345738774
285.41999999999507 0.033866550211839264
285.42999999999506 0.035254633724841763
285.43999999999505 0.03678832184864617
285.44999999999504 0.038468111726973564
285.45999999999503 0.040293387502382524
285.469999999995 0.042262374868863764
285.479999999995 0.04437210339086937
285.489999999995 0.0466183775091883
285.499999999995 0.048995757136003217
285.509999999995 0.05149754870428409
285.519999999995 0.0541158074789597
285.52999999999497 0.056841351858096724
285.53999999999496 0.05966379029117561
285.54999999999495 0.06257156131864161
285.55999999999494 0.06555198709300272
285.56999999999493 0.06859134057826147
285.5799999999949 0.07167492644346478
285.5899999999949 0.07478717547030792
285.5999999999949 0.07791175208729212
285.6099999999949 0.08103167442768401
285.6199999999949 0.08412944608966491
285.6299999999949 0.08718719855914707
285.63999999999487 0.09018684304354845
285.64999999999486 0.09311023026325092
285.65999999999485 0.0959393165613838
285.66999999999484 0.098656334526681
285.67999999999483 0.10124396618287153
285.6899999999948 0.10368551668536168
285.6999999999948 0.10596508638529706
285.7099999999948 0.1080677390752257
285.7199999999948 0.10997966422155113
285.7299999999948 0.11168833101795995
285.7399999999948 0.11318263216135313
285.74999999999477 0.11445301535691316
285.75999999999476 0.11549160070030769
285.76999999999475 0.11629228226028357
285.77999999999474 0.1168508123908377
285.78999999999473 0.11716486753480347
285.7999999999947 0.11723409453544764
285.8099999999947 0.1170601367443905
285.8199999999947 0.11664663949729795
285.8299999999947 0.11599923481755978
285.8399999999947 0.11512550549668753
285.8499999999947 0.1140349289826259
285.85999999999467 0.11273880177799589
285.86999999999466 0.11125014530426976
285.87999999999465 0.10958359442032921
285.88999999999464 0.10775526999072706
285.89999999999463 0.105782637076949
285.9099999999946 0.10368435047155268
285.9199999999946 0.10148008940862412
285.9299999999946 0.09919038336379098
285.9399999999946 0.09683643090322509
285.9499999999946 0.0944399135546501
285.9599999999946 0.09202280665615407
285.96999999999457 0.08960718909309981
285.97999999999456 0.0872150537627593
285.98999999999455 0.08486812051408252
285.99999999999454 0.08258765320021404
286.00999999999453 0.08039428235816723
286.0199999999945 0.07830783489769232
286.0299999999945 0.07634717204398438
286.0399999999945 0.07453003664039681
286.0499999999945 0.07287291078133315
286.0599999999945 0.07139088461509498
286.0699999999945 0.0700975370342217
286.07999999999447 0.06900482885869262
286.08999999999446 0.0681230090165249
286.09999999999445 0.06746053413735001
286.10999999999444 0.06702400189735558
286.11999999999443 0.06681809838775328
286.1299999999944 0.0668455597222995
286.1399999999944 0.06710714805045326
286.1499999999944 0.06760164209919772
286.1599999999944 0.06832584232576223
286.1699999999944 0.06927459072267829
286.1799999999944 0.07044080527296336
286.18999999999437 0.07181552900402369
286.19999999999436 0.07338799353161161
286.20999999999435 0.07514569691772185
286.21999999999434 0.07707449558700186
286.22999999999433 0.07915870995397406
286.2399999999943 0.08138124330766192
286.2499999999943 0.08372371338130191
286.2599999999943 0.08616659590365343
286.2699999999943 0.088689379286651
286.2799999999943 0.09127072945412512
286.2899999999943 0.09388866366103592
286.29999999999427 0.09652073199565445
286.30999999999426 0.09914420510238404
286.31999999999425 0.10173626651476259
286.32999999999424 0.10427420785114405
286.33999999999423 0.10673562500419585
286.3499999999942 0.10909861335412772
286.3599999999942 0.11134195995869427
286.3699999999942 0.11344533062428638
286.3799999999942 0.11538944974509166
286.3899999999942 0.11715627081394536
286.3999999999942 0.11872913556090474
286.40999999999417 0.12009291976470488
286.41999999999416 0.12123416390811002
286.42999999999415 0.12214118700983188
286.43999999999414 0.12280418216126819
286.44999999999413 0.12321529252302113
286.4599999999941 0.12336866679032242
286.4699999999941 0.12326049341368027
286.4799999999941 0.12288901315615804
286.4899999999941 0.12225450987604496
286.4999999999941 0.12135927973723368
286.5099999999941 0.12020757936309877
286.51999999999407 0.11880555375671556
286.52999999999406 0.11716114510461725
286.53999999999405 0.11528398385696588
286.54999999999404 0.11318526372843501
286.55999999999403 0.11087760248625901
286.569999999994 0.10837489058047281
286.579999999994 0.10569212982282103
286.589999999994 0.10284526443250616
286.599999999994 0.09985100683715178
286.609999999994 0.09672666064532369
286.619999999994 0.09348994319288273
286.62999999999397 0.09015881001047862
286.63999999999396 0.08675128346566505
286.64999999999395 0.08328528770325644
286.65999999999394 0.07977849184521932
286.66999999999393 0.07624816322075317
286.6799999999939 0.07271103218291633
286.6899999999939 0.0691831698351841
286.6999999999939 0.06567987974489409
286.7099999999939 0.06221560446591756
286.7199999999939 0.05880384743531363
286.7299999999939 0.05545711055320395
286.73999999999387 0.05218684750638196
286.74999999999386 0.04900343265856216
286.75999999999385 0.04591614510752022
286.76999999999384 0.042933167304950795
286.77999999999383 0.04006159745135391
286.7899999999938 0.0373074747176934
286.7999999999938 0.03467581620935757
286.8099999999938 0.0321706644768603
286.8199999999938 0.029795144291921063
286.8299999999938 0.02755152734665707
286.8399999999938 0.02544130349671049
286.84999999999377 0.0234652571548787
286.85999999999376 0.021623547448508643
286.86999999999375 0.01991579077956964
286.87999999999374 0.01834114446873606
286.88999999999373 0.01689839022168029
286.8999999999937 0.015586016224739796
286.9099999999937 0.01440229675585702
286.9199999999937 0.013345368282973957
286.9299999999937 0.012413301113827307
286.9399999999937 0.011604165756476076
286.9499999999937 0.01091609324728128
286.95999999999367 0.010347328801097231
286.96999999999366 0.00989627823605285
286.97999999999365 0.009561546721709576
286.98999999999364 0.009341969494059152
286.99999999999363 0.009236634273499593
287.0099999999936 0.009244895212549824
287.0199999999936 0.009366378288764982
287.0299999999936 0.009600978145362907
287.0399999999936 0.009948846467826976
287.0499999999936 0.010410372069605833
287.0599999999936 0.010986152944367972
287.06999999999357 0.01167696062640417
287.07999999999356 0.01248369728490471
287.08999999999355 0.013407346062017133
287.09999999999354 0.014448915248665397
287.10999999999353 0.015609376975713518
287.1199999999935 0.016889601180574056
287.1299999999935 0.018290285689932875
287.1399999999935 0.019811883336774718
287.1499999999935 0.02145452710300128
287.1599999999935 0.023217954346075126
287.1699999999935 0.02510143122755864
287.17999999999347 0.02710367851127845
287.18999999999346 0.02922279993717953
287.19999999999345 0.03145621440177455
287.20999999999344 0.033800593185524475
287.21999999999343 0.036251803459713974
287.2299999999934 0.03880485927881018
287.2399999999934 0.04145388121758988
287.2499999999934 0.04419206574449781
287.2599999999934 0.04701166533317429
287.2699999999934 0.04990398020273903
287.2799999999934 0.052859362444623956
287.28999999999337 0.05586723314043196
287.29999999999336 0.0589161129029465
287.30999999999335 0.06199366608307138
287.31999999999334 0.06508675868173912
287.32999999999333 0.06818152979080133
287.3399999999933 0.07126347616419337
287.3499999999933 0.07431754929423634
287.3599999999933 0.0773282641421214
287.3699999999933 0.08027981845096116
287.3799999999933 0.08315622135896217
287.3899999999933 0.0859414298339619
287.39999999999327 0.08861949127334823
287.40999999999326 0.09117469045959342
287.41999999999325 0.09359169893526538
287.42999999999324 0.09585572476595546
287.43999999999323 0.09795266059802141
287.4499999999932 0.0998692278926557
287.4599999999932 0.10159311523007648
287.4699999999932 0.10311310862830296
287.4799999999932 0.10441921190987516
287.4899999999932 0.10550275527599508
287.4999999999932 0.10635649040902127
287.50999999999317 0.10697467061833144
287.51999999999316 0.10735311476778366
287.52999999999315 0.10748925397115905
287.53999999999314 0.10738216031025369
287.54999999999313 0.10703255711340004
287.5599999999931 0.10644281062447701
287.5699999999931 0.10561690318800933
287.5799999999931 0.10456038836879143
287.5899999999931 0.10328032870867823
287.5999999999931 0.1017852170930693
287.6099999999931 0.10008488294982361
287.61999999999307 0.09819038472901004
287.62999999999306 0.0961138903087578
287.63999999999305 0.09386854713694458
287.64999999999304 0.09146834404775127
287.65999999999303 0.08892796678425356
287.669999999993 0.08626264931210972
287.679999999993 0.08348802302481592
287.689999999993 0.08061996591856761
287.699999999993 0.07767445375594684
287.709999999993 0.07466741514467752
287.719999999993 0.07161459233346673
287.72999999999297 0.06853140937499518
287.73999999999296 0.06543284913043583
287.74999999999295 0.062333340394851264
287.75999999999294 0.05924665621308163
287.76999999999293 0.056185824236058474
287.7799999999929 0.05316304974264773
287.7899999999929 0.0501896517268134
287.7999999999929 0.04727601222856851
287.8099999999929 0.0444315388739941
287.8199999999929 0.041664640388319345
